Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,9,1,4.8,27.6,16.2,,
2001,9,2,6.5,30.1,18.3,,
2001,9,3,8.7,25.4,17.0,,
2001,9,4,10.1,32.3,21.2,,
2001,9,5,7.6,28.4,18.0,,
2001,9,6,5.8,30.3,18.0,,
2001,9,7,4.4,26.8,15.6,,
2001,9,8,6.6,31.4,19.0,,
2001,9,9,9.6,31.6,20.6,,
2001,9,10,10.4,29.8,20.1,,
2001,9,11,3.4,33.4,18.4,,
2001,9,12,4.8,28.6,16.7,,
2001,9,13,2.3,34.1,18.2,,
2001,9,14,3.7,29.7,16.7,,
2001,9,15,8.4,30.6,19.5,,
2001,9,16,4.8,32.1,18.4,,
2001,9,17,5.6,28.4,17.0,,
2001,9,18,8.4,27.0,17.7,,
2001,9,19,4.6,30.5,17.5,,
2001,9,20,5.7,33.6,19.6,,
2001,9,21,4.1,34.8,19.4,,
2001,9,22,1.3,28.4,14.8,,
2001,9,23,3.4,30.2,16.8,,
2001,9,24,5.6,27.3,16.4,,
2001,9,25,4.3,28.4,16.3,,
2001,9,26,2.8,30.2,16.5,,
2001,9,27,4.6,33.0,18.8,,
2001,9,28,8.3,35.4,21.9,,
2001,9,29,3.6,30.4,17.0,,
2001,9,30,6.4,30.2,18.3,,
