Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,8,1,3.0,26.9,14.9,,
1985,8,2,3.0,28.0,15.5,,
1985,8,3,3.5,26.9,15.2,,
1985,8,4,4.5,31.0,17.8,,
1985,8,5,6.0,27.5,16.8,,
1985,8,6,5.5,26.0,15.8,,
1985,8,7,4.0,25.5,14.8,,
1985,8,8,4.5,26.5,15.5,,
1985,8,9,5.5,24.0,14.8,,
1985,8,10,5.0,25.5,15.3,,
1985,8,11,4.5,26.0,15.3,,
1985,8,12,5.5,25.5,15.5,,
1985,8,13,3.5,27.0,15.3,,
1985,8,14,5.5,30.0,17.8,,
1985,8,15,3.0,31.0,17.0,,
1985,8,16,4.0,30.5,17.3,,
1985,8,17,6.0,27.0,16.5,,
1985,8,18,4.5,26.5,15.5,,
1985,8,19,3.0,24.0,13.5,,
1985,8,20,3.5,23.5,13.5,,
1985,8,21,5.0,25.0,15.0,,
1985,8,22,4.5,27.0,15.8,,
1985,8,23,6.0,23.0,14.5,,
1985,8,24,3.5,24.5,14.0,,
1985,8,25,4.0,25.0,14.5,,
1985,8,26,4.5,26.0,15.3,,
1985,8,27,3.0,24.5,13.8,,
1985,8,28,5.0,27.0,16.0,,
1985,8,29,6.5,25.5,16.0,,
1985,8,30,9.5,26.0,17.8,,
1985,8,31,7.0,27.0,17.0,,
