Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,12,1,9.2,36.8,23.0,,
1991,12,2,9.4,37.2,23.3,,
1991,12,3,9.0,38.0,23.5,,
1991,12,4,8.8,37.8,23.3,,
1991,12,5,10.0,38.4,24.2,,
1991,12,6,9.6,39.2,24.4,,
1991,12,7,9.4,39.4,24.4,,
1991,12,8,12.0,40.0,26.0,,
1991,12,9,12.2,40.2,26.2,,
1991,12,10,11.8,39.6,25.7,,
1991,12,11,11.4,39.4,25.4,,
1991,12,12,12.0,40.0,26.0,,
1991,12,13,11.8,39.8,25.8,,
1991,12,14,12.4,40.2,26.3,,
1991,12,15,11.0,38.8,24.9,,
1991,12,16,10.8,39.6,25.2,,
1991,12,17,11.6,40.0,25.8,,
1991,12,18,10.8,39.2,25.0,,
1991,12,19,10.6,38.4,24.5,,
1991,12,20,8.8,39.8,24.3,,
1991,12,21,9.8,39.6,24.7,,
1991,12,22,12.6,40.4,26.5,,
1991,12,23,11.8,39.8,25.8,,
1991,12,24,10.4,39.6,25.0,,
1991,12,25,12.2,39.8,26.0,,
1991,12,26,11.8,40.2,26.0,,
1991,12,27,12.8,41.6,27.2,,
1991,12,28,13.0,40.2,26.6,,
1991,12,29,12.8,39.4,26.1,,
1991,12,30,11.6,39.8,25.7,,
1991,12,31,13.0,40.8,26.9,,
