Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,7,1,7.0,26.0,16.5,,
1973,7,2,8.0,25.0,16.5,,
1973,7,3,7.5,24.0,15.8,,
1973,7,4,8.5,26.0,17.3,,
1973,7,5,8.0,28.0,18.0,,
1973,7,6,5.0,26.0,15.5,,
1973,7,7,4.0,25.0,14.5,,
1973,7,8,2.5,25.5,14.0,,
1973,7,9,2.0,27.0,14.5,,
1973,7,10,3.0,26.0,14.5,,
1973,7,11,6.0,25.0,15.5,,
1973,7,12,4.0,26.5,15.3,,
1973,7,13,8.0,27.0,17.5,,
1973,7,14,8.0,26.0,17.0,,
1973,7,15,7.0,26.5,16.8,,
1973,7,16,6.0,25.0,15.5,,
1973,7,17,7.5,26.0,16.8,,
1973,7,18,8.0,27.0,17.5,,
1973,7,19,6.0,28.0,17.0,,
1973,7,20,7.0,27.0,17.0,,
1973,7,21,8.0,28.0,18.0,,
1973,7,22,5.0,27.0,16.0,,
1973,7,23,6.0,26.0,16.0,,
1973,7,24,7.0,27.0,17.0,,
1973,7,25,8.5,25.5,17.0,,
1973,7,26,9.6,24.0,16.8,,
1973,7,27,7.5,25.0,16.3,,
1973,7,28,8.0,26.0,17.0,,
1973,7,29,8.0,28.5,18.3,,
1973,7,30,9.0,28.0,18.5,,
1973,7,31,7.0,27.0,17.0,,
