Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,6,1,9.0,31.0,20.0,,
1972,6,2,9.5,30.0,19.8,,
1972,6,3,6.5,30.0,18.3,,
1972,6,4,7.0,28.0,17.5,,
1972,6,5,8.5,26.5,17.5,,
1972,6,6,7.0,29.5,18.3,,
1972,6,7,6.0,30.0,18.0,,
1972,6,8,8.5,31.0,19.8,,
1972,6,9,7.0,25.0,16.0,,
1972,6,10,4.5,27.5,16.0,,
1972,6,11,6.0,30.0,18.0,,
1972,6,12,7.0,29.5,18.3,,
1972,6,13,5.0,25.0,15.0,,
1972,6,14,7.5,27.0,17.3,,
1972,6,15,6.5,27.5,17.0,,
1972,6,16,5.0,26.0,15.5,,
1972,6,17,7.5,26.5,17.0,,
1972,6,18,6.5,28.0,17.3,,
1972,6,19,5.0,26.0,15.5,,
1972,6,20,6.0,27.0,16.5,,
1972,6,21,7.0,28.0,17.5,,
1972,6,22,7.5,28.5,18.0,,
1972,6,23,8.0,26.0,17.0,,
1972,6,24,8.5,24.0,16.3,,
1972,6,25,7.0,26.0,16.5,,
1972,6,26,7.5,26.5,17.0,,
1972,6,27,8.0,28.0,18.0,,
1972,6,28,8.5,29.0,18.8,,
1972,6,29,6.5,27.5,17.0,,
1972,6,30,7.0,28.0,17.5,,
