Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,9,1,6.0,27.0,16.5,,
1972,9,2,7.5,27.5,17.5,,
1972,9,3,8.0,25.0,16.5,,
1972,9,4,8.5,28.0,18.3,,
1972,9,5,9.0,28.5,18.8,,
1972,9,6,7.0,25.0,16.0,,
1972,9,7,8.5,27.0,17.8,,
1972,9,8,7.5,26.0,16.8,,
1972,9,9,9.0,26.5,17.8,,
1972,9,10,8.0,28.0,18.0,,
1972,9,11,9.0,27.5,18.3,,
1972,9,12,8.0,26.0,17.0,,
1972,9,13,9.5,27.0,18.3,,
1972,9,14,9.0,24.0,16.5,,
1972,9,15,7.0,21.0,14.0,,
1972,9,16,8.0,25.0,16.5,,
1972,9,17,10.0,28.0,19.0,,
1972,9,18,12.0,26.0,19.0,,
1972,9,19,12.5,24.0,18.3,,
1972,9,20,9.0,28.0,18.5,,
1972,9,21,12.0,28.0,20.0,,
1972,9,22,10.0,27.0,18.5,,
1972,9,23,10.5,29.0,19.8,,
1972,9,24,9.0,27.0,18.0,,
1972,9,25,11.0,28.5,19.8,,
1972,9,26,10.0,28.0,19.0,,
1972,9,27,12.0,27.0,19.5,,
1972,9,28,12.5,26.5,19.5,,
1972,9,29,14.0,28.0,21.0,,
1972,9,30,14.0,29.0,21.5,,
