Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,5,1,11.7,35.4,23.6,,
1984,5,2,12.0,35.6,23.8,,
1984,5,3,12.5,35.0,23.8,,
1984,5,4,12.3,35.1,23.7,,
1984,5,5,12.8,34.8,23.8,,
1984,5,6,12.0,36.0,24.0,,
1984,5,7,11.0,33.0,22.0,,
1984,5,8,11.9,35.5,23.7,,
1984,5,9,11.5,34.7,23.1,,
1984,5,10,12.5,35.1,23.8,,
1984,5,11,12.6,36.2,24.4,,
1984,5,12,12.5,36.4,24.5,,
1984,5,13,12.4,36.1,24.2,,
1984,5,14,12.3,35.8,24.0,,
1984,5,15,11.4,35.9,23.7,,
1984,5,16,11.3,34.0,22.7,,
1984,5,17,11.6,34.7,23.2,,
1984,5,18,11.7,35.5,23.6,,
1984,5,19,11.8,36.1,23.9,,
1984,5,20,11.8,36.0,23.9,,
1984,5,21,11.6,35.0,23.3,,
1984,5,22,11.5,34.5,23.0,,
1984,5,23,12.0,35.0,23.5,,
1984,5,24,12.3,35.7,24.0,,
1984,5,25,12.0,39.6,25.8,,
1984,5,26,11.9,35.7,23.8,,
1984,5,27,11.8,36.4,24.1,,
1984,5,28,11.7,35.8,23.7,,
1984,5,29,11.9,36.0,23.9,,
1984,5,30,11.6,34.5,23.1,,
1984,5,31,11.4,35.0,23.2,,
