Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,7,1,7.0,28.0,17.5,,
1980,7,2,8.1,27.1,17.6,,
1980,7,3,6.0,26.0,16.0,,
1980,7,4,5.1,30.0,17.5,,
1980,7,5,4.1,29.5,16.8,,
1980,7,6,7.1,29.0,18.0,,
1980,7,7,8.1,29.1,18.6,,
1980,7,8,9.0,27.1,18.1,,
1980,7,9,10.1,29.0,19.6,,
1980,7,10,10.1,28.1,19.1,,
1980,7,11,10.0,27.2,18.6,,
1980,7,12,10.0,28.1,19.1,,
1980,7,13,10.0,31.1,20.6,,
1980,7,14,9.1,29.6,19.4,,
1980,7,15,8.1,29.1,18.6,,
1980,7,16,9.1,29.1,19.1,,
1980,7,17,9.1,28.1,18.6,,
1980,7,18,9.1,29.8,19.4,,
1980,7,19,9.0,28.6,18.8,,
1980,7,20,10.0,28.1,19.1,,
1980,7,21,9.1,28.1,18.6,,
1980,7,22,9.1,28.1,18.6,,
1980,7,23,8.2,27.1,17.7,,
1980,7,24,9.3,29.1,19.2,,
1980,7,25,9.1,28.1,18.6,,
1980,7,26,10.0,28.1,19.1,,
1980,7,27,8.1,27.1,17.6,,
1980,7,28,9.1,28.1,18.6,,
1980,7,29,9.0,27.1,18.1,,
1980,7,30,8.0,29.5,18.8,,
1980,7,31,10.9,28.1,19.5,,
