Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,11,1,12.3,36.8,24.5,,
1986,11,2,10.0,36.7,23.4,,
1986,11,3,14.0,37.0,25.5,,
1986,11,4,14.0,35.9,25.0,,
1986,11,5,15.0,36.8,25.9,,
1986,11,6,14.7,36.5,25.6,,
1986,11,7,13.8,37.1,25.4,,
1986,11,8,14.5,37.5,26.0,,
1986,11,9,13.0,37.6,25.3,,
1986,11,10,13.0,37.0,25.0,,
1986,11,11,14.5,35.9,25.2,,
1986,11,12,14.5,34.0,24.3,,
1986,11,13,12.0,34.9,23.5,,
1986,11,14,12.5,35.0,23.8,,
1986,11,15,13.0,35.8,24.4,,
1986,11,16,12.5,35.0,23.8,,
1986,11,17,13.0,36.0,24.5,,
1986,11,18,12.5,36.5,24.5,,
1986,11,19,13.0,37.8,25.4,,
1986,11,20,14.0,38.0,26.0,,
1986,11,21,14.0,37.0,25.5,,
1986,11,22,13.5,36.8,25.1,,
1986,11,23,16.0,37.7,26.9,,
1986,11,24,13.0,35.0,24.0,,
1986,11,25,11.0,36.8,23.9,,
1986,11,26,12.5,39.2,25.9,,
1986,11,27,14.5,37.0,25.8,,
1986,11,28,14.5,36.5,25.5,,
1986,11,29,13.0,35.4,24.2,,
1986,11,30,13.5,38.7,26.1,,
