Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,8,1,,29.0,,,
2010,8,2,,32.0,,,
2010,8,3,,29.0,,,
2010,8,4,,33.0,,,
2010,8,5,,30.0,,,
2010,8,6,,28.6,,,
2010,8,7,,31.0,,,
2010,8,8,,32.0,,,
2010,8,9,,32.0,,,
2010,8,10,,32.0,,,
2010,8,11,,31.0,,,
2010,8,12,,32.0,,,
2010,8,13,,30.2,,,
2010,8,14,,31.0,,,
2010,8,15,,32.0,,,
2010,8,16,,30.0,,,
2010,8,17,,28.0,,,
2010,8,18,,28.0,,,
2010,8,19,,29.0,,,
2010,8,20,,31.0,,,
2010,8,21,,31.4,,,
2010,8,22,,33.0,,,
2010,8,23,,32.0,,,
2010,8,24,,31.0,,,
2010,8,25,,30.4,,,
2010,8,26,,26.4,,,
2010,8,27,,28.2,,,
2010,8,28,,25.0,,,
2010,8,29,,28.0,,,
2010,8,30,,29.3,,,
2010,8,31,,30.0,,,
