Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,11,1,14.0,35.0,24.5,,
1974,11,2,13.0,34.0,23.5,,
1974,11,3,12.0,33.0,22.5,,
1974,11,4,12.5,35.5,24.0,,
1974,11,5,14.0,37.0,25.5,,
1974,11,6,15.0,36.0,25.5,,
1974,11,7,15.0,35.5,25.3,,
1974,11,8,13.0,37.0,25.0,,
1974,11,9,14.0,36.0,25.0,,
1974,11,10,14.0,37.5,25.8,,
1974,11,11,15.0,38.0,26.5,,
1974,11,12,14.0,37.5,25.8,,
1974,11,13,15.0,36.0,25.5,,
1974,11,14,13.5,38.0,25.8,,
1974,11,15,14.0,36.0,25.0,,
1974,11,16,14.0,38.6,26.3,,
1974,11,17,15.0,33.0,24.0,,
1974,11,18,9.0,33.0,21.0,,
1974,11,19,12.0,34.5,23.3,,
1974,11,20,12.5,37.5,25.0,,
1974,11,21,10.0,35.5,22.8,,
1974,11,22,10.0,36.0,23.0,,
1974,11,23,11.0,36.5,23.8,,
1974,11,24,12.0,37.0,24.5,,
1974,11,25,10.0,36.0,23.0,,
1974,11,26,9.0,36.5,22.8,,
1974,11,27,12.5,36.0,24.3,,
1974,11,28,12.0,29.0,20.5,,
1974,11,29,11.0,33.0,22.0,,
1974,11,30,8.5,35.0,21.8,,
