Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,4,1,12.6,35.5,24.1,,
1987,4,2,12.2,35.0,23.6,,
1987,4,3,12.3,35.0,23.7,,
1987,4,4,13.0,35.5,24.3,,
1987,4,5,11.0,33.0,22.0,,
1987,4,6,12.0,33.5,22.8,,
1987,4,7,12.2,34.0,23.1,,
1987,4,8,11.8,34.0,22.9,,
1987,4,9,12.7,36.0,24.3,,
1987,4,10,13.1,36.0,24.6,,
1987,4,11,12.5,35.5,24.0,,
1987,4,12,12.2,35.5,23.8,,
1987,4,13,12.0,35.5,23.8,,
1987,4,14,12.0,35.0,23.5,,
1987,4,15,11.8,35.0,23.4,,
1987,4,16,11.9,35.0,23.4,,
1987,4,17,11.0,34.5,22.8,,
1987,4,18,10.6,33.5,22.1,,
1987,4,19,10.0,32.0,21.0,,
1987,4,20,9.5,32.0,20.8,,
1987,4,21,9.6,33.0,21.3,,
1987,4,22,9.7,33.0,21.3,,
1987,4,23,9.9,34.0,21.9,,
1987,4,24,10.2,34.0,22.1,,
1987,4,25,10.6,33.5,22.1,,
1987,4,26,10.7,33.5,22.1,,
1987,4,27,10.5,33.0,21.8,,
1987,4,28,10.4,33.0,21.7,,
1987,4,29,10.4,32.5,21.4,,
1987,4,30,11.0,33.0,22.0,,
