Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,5,1 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,5,2 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,3 ,0.0,0.0,0.0,s/p,0.0,0.0
1978,5,4 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,5,5 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,6 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,7 ,0.0,0.0,s/p,0.0,0.0,0.0
1978,5,8 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,5,9 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,10 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,11 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,12 ,s/p,0.0,0.0,0.0,0.0,0.0
1978,5,13 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,14 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,15 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,16 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,17 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,18 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,19 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,20 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,5,21 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,22 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,23 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,5,24 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,5,25 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,26 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,27 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,5,28 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,5,29 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,30 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,5,31 ,0.0,0.0,s/p,0.0,0.0,0.0
