Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,6,1 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,6,2 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,6,3 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,6,4 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,6,5 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,6,6 ,0.0,0.0,s/p,0.0,0.0,0.0
1978,6,7 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,6,8 ,0.0,0.0,s/p,0.0,0.0,0.0
1978,6,9 ,0.0,s/p,0.0,0.0,0.0,0.0
1978,6,10 ,0.0,0.0,s/p,0.0,0.0,0.0
1978,6,11 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,6,12 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,6,13 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,6,14 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,6,15 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,6,16 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,6,17 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,6,18 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,6,19 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,6,20 ,0.0,0.0,s/p,0.0,0.0,0.0
1978,6,21 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,6,22 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,6,23 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,6,24 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,6,25 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,6,26 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,6,27 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,6,28 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,6,29 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,6,30 ,0.0,0.0,s/p,s/p,0.0,0.0
