Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,1,1 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,2 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,3 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,1,4 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,1,5 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,6 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,7 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,8 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,9 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,10 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,11 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,12 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,13 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,14 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,15 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,16 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,17 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,18 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,19 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,20 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,1,21 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,1,22 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,23 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,24 ,0.0,s/p,0.0,0.0,0.0,0.0
1978,1,25 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,26 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,1,27 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,1,28 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,29 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,30 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,1,31 ,0.0,0.0,0.0,0.0,0.0,0.0
