Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,4,1 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,4,2 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,4,3 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,4,4 ,0.0,s/p,0.0,0.0,0.0,0.0
1978,4,5 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,4,6 ,0.0,0.0,s/p,0.0,0.0,0.0
1978,4,7 ,s/p,0.0,0.0,0.0,0.0,0.0
1978,4,8 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,4,9 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,4,10 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,4,11 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,4,12 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,4,13 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,4,14 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,4,15 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,4,16 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,4,17 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,4,18 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,4,19 ,s/p,0.0,0.0,0.0,0.0,0.0
1978,4,20 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,4,21 ,0.0,0.0,s/p,0.0,0.0,0.0
1978,4,22 ,0.0,s/p,0.0,0.0,0.0,0.0
1978,4,23 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,4,24 ,0.0,0.0,s/p,0.0,0.0,0.0
1978,4,25 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,4,26 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,4,27 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,4,28 ,s/p,0.0,0.0,0.0,0.0,0.0
1978,4,29 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,4,30 ,0.0,0.0,s/p,s/p,0.0,0.0
