Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,2,1 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,2,2 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,2,3 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,2,4 ,s/p,s/p,0.0,s/p,0.0,0.0
1978,2,5 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,2,6 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,7 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,8 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,9 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,10 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,11 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,12 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,13 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,14 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,15 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,16 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,17 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,2,18 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,2,19 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,20 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,2,21 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,2,22 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,23 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,2,24 ,s/p,s/p,0.0,0.0,0.0,0.0
1978,2,25 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,26 ,0.0,0.0,0.0,0.0,0.0,0.0
1978,2,27 ,0.0,0.0,s/p,s/p,0.0,0.0
1978,2,28 ,0.0,s/p,0.0,0.0,0.0,0.0
