Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,,,,,
2018,12,2,,,,,
2018,12,3,,,,,
2018,12,4,,,,,
2018,12,5,,,,,
2018,12,6,,26.1,,24.3,4
2018,12,7,9.2,32.0,20.1,20.1,24
2018,12,8,14.4,18.2,16.7,16.7,24
2018,12,9,12.9,20.4,15.7,15.7,24
2018,12,10,12.4,16.8,14.1,14.1,24
2018,12,11,8.6,19.0,13.3,13.3,24
2018,12,12,,19.2,,12.5,22
2018,12,13,9.0,14.7,11.9,11.9,24
2018,12,14,9.2,18.1,12.8,12.8,24
2018,12,15,4.4,20.8,12.5,12.5,24
2018,12,16,13.1,19.7,15.6,15.6,24
2018,12,17,7.1,19.6,13.0,13.0,24
2018,12,18,7.1,21.8,13.9,13.9,24
2018,12,19,7.2,18.6,13.7,13.7,24
2018,12,20,7.1,22.6,13.8,13.8,24
2018,12,21,8.9,21.3,14.8,14.8,24
2018,12,22,7.4,20.5,14.0,14.0,24
2018,12,23,11.7,24.0,16.7,16.7,24
2018,12,24,9.5,24.7,16.7,16.7,24
2018,12,25,13.1,24.2,18.0,18.0,24
2018,12,26,6.7,24.0,15.5,15.5,24
2018,12,27,10.0,20.6,14.9,14.9,24
2018,12,28,8.9,21.1,14.5,14.5,24
2018,12,29,10.8,17.8,13.3,13.3,24
2018,12,30,6.3,17.5,12.0,12.0,24
2018,12,31,8.2,17.7,13.2,13.2,24
