Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,8.2,21.9,14.8,14.8,24
2017,1,2,8.0,21.6,14.5,14.5,24
2017,1,3,8.8,18.2,13.6,13.6,24
2017,1,4,8.1,18.8,13.2,13.2,24
2017,1,5,7.4,19.4,13.3,13.3,24
2017,1,6,5.7,22.3,14.1,14.1,24
2017,1,7,12.9,20.6,16.5,16.5,24
2017,1,8,14.2,21.3,16.6,16.6,24
2017,1,9,10.9,19.2,13.9,13.9,24
2017,1,10,7.9,19.2,13.2,13.2,24
2017,1,11,6.9,22.2,14.9,14.9,24
2017,1,12,12.9,22.4,17.5,17.5,24
2017,1,13,10.9,20.2,15.8,15.8,24
2017,1,14,9.6,21.6,14.6,14.6,24
2017,1,15,7.8,24.6,15.0,15.0,24
2017,1,16,8.4,23.0,15.1,15.1,24
2017,1,17,5.2,20.5,13.9,13.9,24
2017,1,18,5.8,23.5,14.8,14.8,24
2017,1,19,12.2,26.0,18.1,18.1,24
2017,1,20,11.3,26.3,19.3,19.3,24
2017,1,21,8.6,25.8,17.7,17.7,24
2017,1,22,10.3,26.6,17.5,17.5,24
2017,1,23,9.2,25.3,17.4,17.4,24
2017,1,24,12.8,24.0,17.9,17.9,24
2017,1,25,10.7,28.6,19.3,19.3,24
2017,1,26,11.8,32.0,21.6,21.6,24
2017,1,27,13.1,26.6,20.5,20.5,24
2017,1,28,,27.4,,21.1,17
2017,1,29,7.3,25.3,16.6,16.6,24
2017,1,30,12.3,22.4,16.5,16.5,24
2017,1,31,5.0,21.9,14.1,14.1,24
