Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.5,11.3,6.8,6.8,24.0
2022.0,8.0,2.0,-2.1,11.1,3.6,3.6,24.0
2022.0,8.0,3.0,0.2,11.2,3.8,3.8,24.0
2022.0,8.0,4.0,2.8,9.8,5.8,5.8,24.0
2022.0,8.0,5.0,5.1,8.2,6.4,6.4,24.0
2022.0,8.0,6.0,5.0,10.6,7.3,7.3,24.0
2022.0,8.0,7.0,5.1,8.0,6.6,6.6,24.0
2022.0,8.0,8.0,1.0,9.6,3.6,3.6,24.0
2022.0,8.0,9.0,1.1,8.3,3.6,3.6,24.0
2022.0,8.0,10.0,1.8,9.0,4.3,4.3,24.0
2022.0,8.0,11.0,7.3,12.2,8.9,8.9,24.0
2022.0,8.0,12.0,8.4,10.6,9.3,9.3,24.0
2022.0,8.0,13.0,6.8,11.5,9.5,9.5,24.0
2022.0,8.0,14.0,5.3,9.9,6.9,6.9,24.0
2022.0,8.0,15.0,2.5,10.1,5.4,5.4,24.0
2022.0,8.0,16.0,6.5,12.3,8.5,8.5,24.0
2022.0,8.0,17.0,1.9,10.0,5.9,5.9,24.0
2022.0,8.0,18.0,0.1,11.1,5.2,5.2,24.0
2022.0,8.0,19.0,4.0,14.5,8.3,8.3,24.0
2022.0,8.0,20.0,6.0,14.9,9.8,9.8,24.0
2022.0,8.0,21.0,6.7,16.4,9.8,9.8,24.0
2022.0,8.0,22.0,2.0,15.0,7.2,7.2,24.0
2022.0,8.0,23.0,8.1,9.7,8.7,8.7,24.0
2022.0,8.0,24.0,-1.5,11.3,4.8,4.8,24.0
2022.0,8.0,25.0,1.8,12.7,7.5,7.5,24.0
2022.0,8.0,26.0,4.4,11.0,7.6,7.6,24.0
2022.0,8.0,27.0,0.2,11.3,5.6,5.6,24.0
2022.0,8.0,28.0,-2.2,14.5,5.5,5.5,24.0
2022.0,8.0,29.0,-1.4,14.4,5.1,5.1,24.0
2022.0,8.0,30.0,2.1,10.7,6.1,6.1,24.0
2022.0,8.0,31.0,1.6,13.6,7.8,7.8,24.0
