Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,7.1,24.0,14.8,14.8,24
2017,2,2,,22.1,,16.1,17
2017,2,3,12.5,21.9,16.3,16.3,24
2017,2,4,10.5,22.6,15.7,15.7,24
2017,2,5,5.5,26.3,15.7,15.7,24
2017,2,6,7.3,21.7,15.3,15.3,24
2017,2,7,6.7,23.4,14.9,14.9,24
2017,2,8,9.6,23.1,16.0,16.0,24
2017,2,9,11.1,23.4,16.5,16.5,24
2017,2,10,5.6,24.7,16.0,16.2,23
2017,2,11,7.5,25.6,16.4,16.4,24
2017,2,12,10.7,26.0,17.4,17.4,24
2017,2,13,5.2,27.2,16.5,18.4,20
2017,2,14,8.9,28.5,18.6,18.6,24
2017,2,15,11.6,29.1,18.7,18.7,24
2017,2,16,14.4,19.0,16.6,16.6,24
2017,2,17,8.2,14.5,11.9,11.9,24
2017,2,18,9.6,19.9,14.2,14.2,24
2017,2,19,15.6,20.5,18.0,18.0,24
2017,2,20,17.8,25.9,20.4,20.4,24
2017,2,21,18.1,26.3,21.4,21.4,24
2017,2,22,17.6,28.5,21.5,21.5,24
2017,2,23,16.9,27.6,21.5,21.5,24
2017,2,24,16.4,25.0,19.5,19.5,24
2017,2,25,13.5,26.8,19.3,19.3,24
2017,2,26,16.0,24.4,18.8,18.8,24
2017,2,27,11.6,27.9,18.1,18.1,24
2017,2,28,12.5,18.9,16.0,16.0,24
