Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,.,.,.,9.5,6
2020,6,2,.,.,.,10.8,8
2020,6,3,.,12.3,.,9.3,9
2020,6,4,.,.,.,4.9,16
2020,6,5,.,.,.,9.9,2
2020,6,6,.,.,.,8.4,1
2020,6,7,.,.,.,9.7,10
2020,6,8,.,12.5,.,9.6,11
2020,6,9,.,.,.,8.2,15
2020,6,10,.,.,.,10.5,1
2020,6,11,.,13.7,.,11.0,8
2020,6,12,.,10.5,.,7.7,11
2020,6,13,.,.,.,6.5,15
2020,6,14,.,12.9,.,9.1,10
2020,6,15,.,.,.,7.7,16
2020,6,16,.,15.2,.,12.3,10
2020,6,17,.,15.2,.,11.4,11
2020,6,18,.,15.2,.,12.5,11
2020,6,19,.,13.0,.,9.0,16
2020,6,20,.,.,.,8.8,8
2020,6,21,.,.,.,8.0,5
2020,6,22,.,.,.,9.1,8
2020,6,23,.,.,.,6.3,9
2020,6,24,.,9.4,.,6.4,10
2020,6,25,.,.,.,6.0,11
2020,6,26,.,.,.,.,.
2020,6,27,.,.,.,9.6,5
2020,6,28,.,.,.,10.0,7
2020,6,29,.,.,.,8.9,3
2020,6,30,.,.,.,9.4,4
