Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,9.2,18.7,14.0,14.0,24
2017,3,2,8.8,19.6,14.1,14.1,24
2017,3,3,3.9,19.2,11.9,11.9,24
2017,3,4,7.1,19.8,13.4,13.4,24
2017,3,5,5.0,19.7,12.0,12.0,24
2017,3,6,3.6,22.3,12.4,12.4,24
2017,3,7,7.6,21.0,14.0,14.0,24
2017,3,8,11.7,19.9,15.1,15.1,24
2017,3,9,8.8,18.9,12.6,12.6,24
2017,3,10,8.7,19.1,12.9,12.9,24
2017,3,11,6.2,16.6,10.8,10.8,24
2017,3,12,3.9,18.6,10.8,10.8,24
2017,3,13,8.2,22.8,15.2,15.2,24
2017,3,14,8.4,22.2,14.6,14.6,24
2017,3,15,7.3,18.6,12.5,12.5,24
2017,3,16,4.1,23.4,12.5,12.5,24
2017,3,17,4.8,23.5,13.5,13.5,24
2017,3,18,7.2,23.0,14.1,14.1,24
2017,3,19,11.0,21.0,15.4,15.4,24
2017,3,20,5.0,21.6,13.4,13.4,24
2017,3,21,9.3,21.9,15.4,15.4,24
2017,3,22,7.0,21.8,13.5,13.5,24
2017,3,23,7.2,18.5,13.0,13.0,24
2017,3,24,,19.6,,11.8,22
2017,3,25,9.8,20.4,14.5,14.5,24
2017,3,26,12.5,19.4,15.1,15.1,24
2017,3,27,9.6,22.4,15.5,15.5,24
2017,3,28,6.7,20.5,12.5,12.5,24
2017,3,29,6.8,20.5,13.3,13.3,24
2017,3,30,8.4,19.3,13.4,13.4,24
2017,3,31,6.8,21.8,12.9,12.9,24
