Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.0,26.2,17.2,17.2,24.0
2022.0,2.0,2.0,12.1,27.6,18.3,18.3,24.0
2022.0,2.0,3.0,11.4,26.2,18.3,18.3,24.0
2022.0,2.0,4.0,14.5,22.9,17.9,17.9,24.0
2022.0,2.0,5.0,8.6,25.0,16.2,16.2,24.0
2022.0,2.0,6.0,7.9,28.7,17.5,17.5,24.0
2022.0,2.0,7.0,9.2,30.2,18.6,18.6,24.0
2022.0,2.0,8.0,12.8,23.8,18.1,18.1,24.0
2022.0,2.0,9.0,7.9,25.1,16.2,16.2,24.0
2022.0,2.0,10.0,9.3,20.6,15.0,15.0,24.0
2022.0,2.0,11.0,6.2,22.2,14.2,14.2,24.0
2022.0,2.0,12.0,8.7,27.5,16.9,16.9,24.0
2022.0,2.0,13.0,8.6,30.3,18.5,18.5,24.0
2022.0,2.0,14.0,10.2,28.2,19.1,19.1,24.0
2022.0,2.0,15.0,7.1,27.8,17.3,17.3,24.0
2022.0,2.0,16.0,13.7,24.8,17.6,17.6,24.0
2022.0,2.0,17.0,6.0,26.3,15.9,15.9,24.0
2022.0,2.0,18.0,5.0,25.3,15.3,15.3,24.0
2022.0,2.0,19.0,13.4,24.0,16.9,16.9,24.0
2022.0,2.0,20.0,9.6,23.7,16.1,16.1,24.0
2022.0,2.0,21.0,14.3,24.9,18.6,18.6,24.0
2022.0,2.0,22.0,8.3,29.1,18.4,18.4,24.0
2022.0,2.0,23.0,8.2,25.1,16.4,16.4,24.0
2022.0,2.0,24.0,11.6,23.5,16.1,16.1,24.0
2022.0,2.0,25.0,11.3,21.2,16.4,16.4,24.0
2022.0,2.0,26.0,12.5,21.0,15.6,15.6,24.0
2022.0,2.0,27.0,11.7,18.9,14.7,14.7,24.0
2022.0,2.0,28.0,7.9,18.8,13.3,13.3,24.0
