Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,5.0,16.2,9.0,9.0,24.0
2022.0,5.0,2.0,2.9,15.4,8.8,8.8,24.0
2022.0,5.0,3.0,9.0,15.7,11.4,11.4,24.0
2022.0,5.0,4.0,10.8,19.5,14.0,14.0,24.0
2022.0,5.0,5.0,9.2,16.5,12.6,12.6,24.0
2022.0,5.0,6.0,7.8,18.1,11.7,11.7,24.0
2022.0,5.0,7.0,8.1,18.5,12.0,12.0,24.0
2022.0,5.0,8.0,9.6,16.0,13.3,13.3,24.0
2022.0,5.0,9.0,5.1,11.3,8.7,8.7,24.0
2022.0,5.0,10.0,3.8,13.4,8.4,8.4,24.0
2022.0,5.0,11.0,2.6,11.2,6.5,6.5,24.0
2022.0,5.0,12.0,9.2,14.6,11.1,11.1,24.0
2022.0,5.0,13.0,0.3,11.9,5.3,5.3,24.0
2022.0,5.0,14.0,-0.4,13.1,5.4,5.4,24.0
2022.0,5.0,15.0,4.9,17.5,9.3,9.3,24.0
2022.0,5.0,16.0,-2.7,21.2,6.5,6.5,24.0
2022.0,5.0,17.0,-2.9,18.4,5.6,5.6,24.0
2022.0,5.0,18.0,-2.3,16.9,5.4,5.4,24.0
2022.0,5.0,19.0,6.2,15.4,10.3,10.3,24.0
2022.0,5.0,20.0,10.4,13.6,12.0,12.0,24.0
2022.0,5.0,21.0,9.9,14.6,11.7,11.7,24.0
2022.0,5.0,22.0,7.5,11.7,10.1,10.1,24.0
2022.0,5.0,23.0,4.0,11.4,7.0,7.0,24.0
2022.0,5.0,24.0,3.5,9.4,6.4,6.4,24.0
2022.0,5.0,25.0,-0.8,9.0,3.3,3.3,24.0
2022.0,5.0,26.0,-0.9,9.2,3.3,3.3,24.0
2022.0,5.0,27.0,-2.3,8.7,3.2,3.2,24.0
2022.0,5.0,28.0,-0.4,9.7,5.2,5.2,24.0
2022.0,5.0,29.0,0.0,8.8,3.1,3.1,24.0
2022.0,5.0,30.0,-0.5,9.1,2.2,2.2,24.0
2022.0,5.0,31.0,-3.9,9.4,1.2,1.2,24.0
