Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.0,13.6,12.7,12.7,24.0
2021.0,6.0,2.0,3.5,12.5,7.4,7.4,24.0
2021.0,6.0,3.0,11.6,17.1,13.9,13.9,24.0
2021.0,6.0,4.0,6.0,13.2,9.4,9.4,24.0
2021.0,6.0,5.0,0.1,13.3,5.7,5.7,24.0
2021.0,6.0,6.0,1.8,9.8,5.1,5.1,24.0
2021.0,6.0,7.0,7.5,12.6,9.5,9.5,24.0
2021.0,6.0,8.0,10.3,13.5,11.8,11.8,24.0
2021.0,6.0,9.0,8.8,12.1,9.6,9.6,24.0
2021.0,6.0,10.0,3.7,12.1,7.5,7.5,24.0
2021.0,6.0,11.0,8.8,17.3,11.3,11.3,24.0
2021.0,6.0,12.0,11.7,12.8,11.1,11.1,24.0
2021.0,6.0,13.0,5.2,11.4,7.3,7.3,24.0
2021.0,6.0,14.0,-1.6,9.3,3.4,3.4,24.0
2021.0,6.0,15.0,3.1,12.7,6.3,6.3,24.0
2021.0,6.0,16.0,-2.7,11.1,3.1,3.1,24.0
2021.0,6.0,17.0,-3.1,12.6,2.7,2.7,24.0
2021.0,6.0,18.0,-3.7,12.7,2.6,2.6,24.0
2021.0,6.0,19.0,-2.1,9.2,1.3,1.3,24.0
2021.0,6.0,20.0,-1.3,10.2,2.4,2.4,24.0
2021.0,6.0,21.0,7.6,12.7,9.7,9.7,24.0
2021.0,6.0,22.0,6.8,10.2,8.2,8.2,24.0
2021.0,6.0,23.0,5.6,12.1,8.5,8.5,24.0
2021.0,6.0,24.0,8.0,12.4,9.0,9.0,24.0
2021.0,6.0,25.0,3.2,10.0,6.2,6.2,24.0
2021.0,6.0,26.0,-0.6,7.2,2.3,2.3,24.0
2021.0,6.0,27.0,-2.4,7.7,0.6,0.6,24.0
2021.0,6.0,28.0,-3.2,2.7,-0.8,-0.8,24.0
2021.0,6.0,29.0,-1.9,3.3,0.1,0.1,24.0
2021.0,6.0,30.0,-0.4,11.2,4.6,4.6,24.0
