Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,7.0,18.4,12.7,14.2,19.0
2019.0,1.0,2.0,4.0,18.7,11.9,11.9,24.0
2019.0,1.0,3.0,5.5,19.6,12.3,12.3,24.0
2019.0,1.0,4.0,11.2,23.2,15.6,15.6,24.0
2019.0,1.0,5.0,11.9,24.0,16.5,16.5,24.0
2019.0,1.0,6.0,8.4,20.8,14.8,14.8,24.0
2019.0,1.0,7.0,11.2,16.1,13.0,13.0,24.0
2019.0,1.0,8.0,6.4,16.6,11.3,11.3,24.0
2019.0,1.0,9.0,6.2,16.0,10.8,10.8,24.0
2019.0,1.0,10.0,1.0,21.1,11.0,11.0,24.0
2019.0,1.0,11.0,3.6,18.0,12.3,12.3,24.0
2019.0,1.0,12.0,11.9,20.2,14.9,14.9,24.0
2019.0,1.0,13.0,6.8,23.0,14.7,14.7,24.0
2019.0,1.0,14.0,5.1,25.9,15.5,15.5,24.0
2019.0,1.0,15.0,6.4,20.9,14.7,14.7,24.0
2019.0,1.0,16.0,10.1,19.2,14.3,14.3,24.0
2019.0,1.0,17.0,8.7,22.8,14.4,14.4,24.0
2019.0,1.0,18.0,9.4,25.1,15.9,15.9,24.0
2019.0,1.0,19.0,8.5,25.7,16.4,16.4,24.0
2019.0,1.0,20.0,11.0,20.9,15.8,15.8,24.0
2019.0,1.0,21.0,11.0,22.1,15.4,15.4,24.0
2019.0,1.0,22.0,5.7,20.4,12.8,12.8,24.0
2019.0,1.0,23.0,3.7,25.6,14.3,14.3,24.0
2019.0,1.0,24.0,6.3,25.0,15.3,15.3,24.0
2019.0,1.0,25.0,8.2,19.5,14.5,14.5,24.0
2019.0,1.0,26.0,7.4,22.2,14.1,14.1,24.0
2019.0,1.0,27.0,5.2,21.1,13.8,13.8,24.0
2019.0,1.0,28.0,6.6,25.2,14.9,14.9,24.0
2019.0,1.0,29.0,8.2,21.4,14.9,14.9,24.0
2019.0,1.0,30.0,5.5,20.5,13.7,13.7,24.0
2019.0,1.0,31.0,4.5,23.1,13.9,13.9,24.0
