Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,.,.,.,.,.
2020,4,2,.,.,.,.,.
2020,4,3,.,.,.,.,.
2020,4,4,.,.,.,.,.
2020,4,5,.,.,.,.,.
2020,4,6,.,.,.,.,.
2020,4,7,.,.,.,.,.
2020,4,8,.,.,.,.,.
2020,4,9,.,.,.,.,.
2020,4,10,.,.,.,.,.
2020,4,11,.,.,.,.,.
2020,4,12,.,.,.,.,.
2020,4,13,.,.,.,.,.
2020,4,14,.,.,.,.,.
2020,4,15,.,.,.,.,.
2020,4,16,.,.,.,.,.
2020,4,17,.,.,.,.,.
2020,4,18,.,.,.,.,.
2020,4,19,.,.,.,.,.
2020,4,20,.,16.1,.,13.6,8
2020,4,21,.,14.5,.,11.2,13
2020,4,22,.,14.5,.,10.7,14
2020,4,23,.,.,.,12.7,15
2020,4,24,.,.,.,15.7,8
2020,4,25,.,.,.,15.1,6
2020,4,26,.,.,.,13.0,8
2020,4,27,.,17.5,.,15.1,9
2020,4,28,.,17.9,.,14.5,11
2020,4,29,.,16.3,.,11.5,15
2020,4,30,.,.,.,12.6,14
