Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,12.2,14.4,13.0,13.0,24
2021,5,2,.,15.6,.,12.2,16
2021,5,3,4.0,14.2,8.7,8.7,24
2021,5,4,2.3,15.0,7.7,7.7,24
2021,5,5,0.6,12.5,5.5,5.5,24
2021,5,6,1.5,11.4,4.8,4.8,24
2021,5,7,2.2,11.8,5.4,5.4,24
2021,5,8,8.0,15.6,11.2,11.2,24
2021,5,9,3.9,13.7,9.0,9.0,24
2021,5,10,4.9,13.9,8.4,8.4,24
2021,5,11,1.8,10.5,5.9,5.9,24
2021,5,12,1.7,16.3,7.6,7.6,24
2021,5,13,7.0,15.1,10.3,10.3,24
2021,5,14,7.4,16.8,11.0,11.0,24
2021,5,15,3.8,12.3,7.3,7.3,24
2021,5,16,4.2,12.1,6.9,6.9,24
2021,5,17,4.0,12.1,7.3,7.3,24
2021,5,18,2.0,13.3,7.3,7.3,24
2021,5,19,10.8,16.4,12.6,12.6,24
2021,5,20,7.9,13.2,10.4,10.4,24
2021,5,21,6.4,12.9,9.6,9.6,24
2021,5,22,4.7,13.3,8.2,8.2,24
2021,5,23,8.7,11.5,10.1,10.1,24
2021,5,24,9.2,13.7,11.0,11.0,24
2021,5,25,5.4,12.9,8.7,8.7,24
2021,5,26,10.2,15.0,12.8,12.8,24
2021,5,27,11.0,15.4,13.4,13.4,24
2021,5,28,8.5,12.6,10.2,10.2,24
2021,5,29,5.2,11.4,7.7,7.7,24
2021,5,30,8.4,12.5,9.8,9.8,24
2021,5,31,10.1,16.9,13.4,13.4,24
