Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.7,10.2,2.0,2.0,24.0
2021.0,8.0,2.0,-0.4,15.2,4.6,4.6,24.0
2021.0,8.0,3.0,7.4,11.0,9.2,9.2,24.0
2021.0,8.0,4.0,4.5,17.1,8.4,8.4,24.0
2021.0,8.0,5.0,9.6,12.3,11.0,11.0,24.0
2021.0,8.0,6.0,9.4,10.9,10.0,10.0,24.0
2021.0,8.0,7.0,-0.2,11.1,5.4,5.4,24.0
2021.0,8.0,8.0,2.3,11.3,6.0,6.0,24.0
2021.0,8.0,9.0,1.6,9.2,5.9,5.9,24.0
2021.0,8.0,10.0,5.7,9.2,7.0,7.0,24.0
2021.0,8.0,11.0,6.0,14.6,9.0,9.0,24.0
2021.0,8.0,12.0,4.6,14.0,7.7,7.7,24.0
2021.0,8.0,13.0,-0.1,8.6,5.2,5.2,24.0
2021.0,8.0,14.0,4.7,8.4,6.3,6.3,24.0
2021.0,8.0,15.0,4.3,10.4,7.0,7.0,24.0
2021.0,8.0,16.0,8.3,14.1,10.5,10.5,24.0
2021.0,8.0,17.0,7.0,12.2,9.3,9.3,24.0
2021.0,8.0,18.0,4.9,12.8,9.4,9.4,24.0
2021.0,8.0,19.0,5.6,10.4,7.7,7.7,24.0
2021.0,8.0,20.0,2.9,11.3,7.3,7.3,24.0
2021.0,8.0,21.0,5.6,9.2,7.2,7.2,24.0
2021.0,8.0,22.0,4.4,10.8,6.7,6.7,24.0
2021.0,8.0,23.0,-1.8,10.2,3.0,3.0,24.0
2021.0,8.0,24.0,-1.3,9.7,4.3,4.3,24.0
2021.0,8.0,25.0,5.4,12.4,7.7,7.7,24.0
2021.0,8.0,26.0,2.2,11.3,7.1,7.1,24.0
2021.0,8.0,27.0,6.6,9.5,8.0,8.0,24.0
2021.0,8.0,28.0,6.8,12.9,9.4,9.4,24.0
2021.0,8.0,29.0,10.9,16.6,13.1,13.1,24.0
2021.0,8.0,30.0,9.9,15.1,12.1,12.1,24.0
2021.0,8.0,31.0,7.4,16.1,11.5,11.5,24.0
