Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.1,13.7,9.1,9.1,24
2022,9,2,-0.6,14.6,7.1,7.1,24
2022,9,3,-0.4,15.1,6.7,6.7,24
2022,9,4,0.7,16.5,7.6,7.6,24
2022,9,5,-0.2,17.9,7.6,7.6,24
2022,9,6,5.2,15.2,10.0,10.0,24
2022,9,7,5.5,10.3,8.4,8.4,24
2022,9,8,3.3,9.8,6.4,6.4,24
2022,9,9,,,,7.5,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
