Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,10.5,.,6.1,23
2022,7,2,2.7,7.0,4.8,4.8,24
2022,7,3,.,9.2,.,6.0,16
2022,7,4,3.4,8.3,6.0,6.0,24
2022,7,5,.,8.4,.,7.3,22
2022,7,6,5.9,10.1,6.8,6.8,24
2022,7,7,4.6,10.1,6.8,6.8,24
2022,7,8,.,9.6,.,7.6,23
2022,7,9,7.5,8.8,7.9,7.9,24
2022,7,10,.,9.7,.,6.7,19
2022,7,11,.,10.2,.,6.0,23
2022,7,12,2.8,8.7,6.1,6.1,24
2022,7,13,0.9,8.7,3.8,3.8,24
2022,7,14,-1.2,5.7,1.5,1.5,24
2022,7,15,0.0,11.3,2.4,2.4,24
2022,7,16,-2.9,7.1,1.6,1.6,24
2022,7,17,4.6,9.2,6.1,6.1,24
2022,7,18,.,9.4,.,2.8,23
2022,7,19,-1.5,9.0,0.8,0.8,24
2022,7,20,8.5,12.0,9.9,9.9,24
2022,7,21,.,7.6,.,4.7,23
2022,7,22,3.1,11.8,6.5,6.5,24
2022,7,23,.,13.1,.,11.0,20
2022,7,24,7.5,10.3,8.8,8.8,24
2022,7,25,6.1,12.8,8.4,8.4,24
2022,7,26,6.4,14.9,10.1,10.1,24
2022,7,27,4.7,14.5,8.6,8.6,24
2022,7,28,0.3,10.2,5.1,5.1,24
2022,7,29,0.7,.,5.1,3.7,19
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
