Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,,,,,
2016,11,2,,,,,
2016,11,3,,,,,
2016,11,4,,,,,
2016,11,5,,,,,
2016,11,6,,,,,
2016,11,7,,,,,
2016,11,8,,16.8,,15.5,7
2016,11,9,5.5,15.1,10.8,10.8,24
2016,11,10,5.1,16.7,10.9,10.9,24
2016,11,11,4.6,17.6,10.9,10.9,24
2016,11,12,6.0,16.8,11.0,11.0,24
2016,11,13,10.2,16.0,12.3,12.3,24
2016,11,14,12.3,15.5,13.4,13.4,24
2016,11,15,5.7,15.6,10.6,10.6,24
2016,11,16,3.8,15.7,9.6,9.6,24
2016,11,17,2.1,20.0,11.5,11.5,24
2016,11,18,4.1,22.8,14.1,14.1,24
2016,11,19,7.5,18.7,13.8,13.8,24
2016,11,20,8.4,23.5,14.5,14.5,24
2016,11,21,7.2,29.5,18.7,18.7,24
2016,11,22,8.6,28.6,19.8,19.8,24
2016,11,23,6.1,,15.6,15.6,24
2016,11,24,7.1,25.8,16.4,16.5,23
2016,11,25,9.9,20.5,14.9,14.9,24
2016,11,26,12.7,18.7,14.9,14.9,24
2016,11,27,5.7,20.1,13.5,13.5,24
2016,11,28,6.3,20.7,13.7,13.7,24
2016,11,29,9.1,25.7,16.2,16.2,24
2016,11,30,11.8,27.1,18.4,18.4,24
