Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.8,22.5,15.7,16.2,14
2021,11,2,.,20.0,.,15.6,12
2021,11,3,.,15.3,.,12.4,11
2021,11,4,6.7,15.8,11.3,11.1,14
2021,11,5,7.6,19.2,13.4,14.2,15
2021,11,6,9.6,19.9,14.8,15.1,14
2021,11,7,8.4,20.0,14.2,15.9,13
2021,11,8,.,21.0,.,17.8,13
2021,11,9,10.9,24.5,17.7,17.4,14
2021,11,10,.,15.6,.,13.7,11
2021,11,11,10.1,.,.,12.7,5
2021,11,12,.,18.5,.,15.7,7
2021,11,13,.,.,.,13.7,1
2021,11,14,.,.,.,11.7,1
2021,11,15,.,.,.,12.9,1
2021,11,16,.,.,.,.,.
2021,11,17,.,.,.,.,.
2021,11,18,.,.,.,.,.
2021,11,19,.,.,.,.,.
2021,11,20,.,.,.,.,.
2021,11,21,.,.,.,.,.
2021,11,22,.,.,.,.,.
2021,11,23,.,.,.,.,.
2021,11,24,.,.,.,.,.
2021,11,25,.,.,.,.,.
2021,11,26,.,.,.,.,.
2021,11,27,.,.,.,.,.
2021,11,28,8.4,19.8,14.1,16.2,12
2021,11,29,12.3,.,.,15.1,8
2021,11,30,.,23.2,.,21.8,1
