Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.8,21.5,13.0,13.0,24.0
2022.0,4.0,2.0,10.2,17.9,12.7,12.7,24.0
2022.0,4.0,3.0,2.1,14.8,7.9,7.9,24.0
2022.0,4.0,4.0,6.7,15.7,10.6,10.6,24.0
2022.0,4.0,5.0,10.9,17.2,13.2,13.2,24.0
2022.0,4.0,6.0,11.5,17.3,13.8,13.8,24.0
2022.0,4.0,7.0,12.9,18.8,15.1,15.1,24.0
2022.0,4.0,8.0,9.5,19.4,13.7,13.7,24.0
2022.0,4.0,9.0,7.2,15.0,11.1,11.1,24.0
2022.0,4.0,10.0,6.1,15.2,9.3,9.3,24.0
2022.0,4.0,11.0,4.3,12.9,9.2,9.2,24.0
2022.0,4.0,12.0,3.7,14.3,9.4,9.4,24.0
2022.0,4.0,13.0,4.4,16.8,10.3,10.3,24.0
2022.0,4.0,14.0,6.7,18.3,11.0,11.0,24.0
2022.0,4.0,15.0,5.6,14.6,10.2,10.2,24.0
2022.0,4.0,16.0,6.5,18.7,12.1,12.1,24.0
2022.0,4.0,17.0,6.1,17.5,10.2,10.2,24.0
2022.0,4.0,18.0,7.4,17.6,12.8,12.8,24.0
2022.0,4.0,19.0,6.7,13.7,10.2,10.2,24.0
2022.0,4.0,20.0,2.3,15.1,8.3,8.3,24.0
2022.0,4.0,21.0,9.5,16.8,11.9,11.9,24.0
2022.0,4.0,22.0,9.1,14.8,11.4,11.4,24.0
2022.0,4.0,23.0,8.6,14.2,11.8,11.8,24.0
2022.0,4.0,24.0,9.7,14.7,10.5,10.5,24.0
2022.0,4.0,25.0,5.7,10.0,8.0,8.0,24.0
2022.0,4.0,26.0,5.9,11.8,9.2,9.2,24.0
2022.0,4.0,27.0,4.9,13.0,8.2,8.2,24.0
2022.0,4.0,28.0,1.1,12.9,6.1,6.1,24.0
2022.0,4.0,29.0,-1.4,12.3,4.4,4.4,24.0
2022.0,4.0,30.0,-1.7,14.4,4.9,4.9,24.0
