Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.5,16.4,10.6,10.6,24.0
2021.0,9.0,2.0,6.7,13.7,9.7,9.7,24.0
2021.0,9.0,3.0,5.1,13.5,9.0,9.0,24.0
2021.0,9.0,4.0,8.2,12.3,9.9,9.9,24.0
2021.0,9.0,5.0,9.7,14.1,10.9,10.9,24.0
2021.0,9.0,6.0,6.3,12.2,8.6,8.6,24.0
2021.0,9.0,7.0,0.7,15.6,7.6,7.6,24.0
2021.0,9.0,8.0,1.6,17.3,8.3,8.3,24.0
2021.0,9.0,9.0,7.1,17.8,11.5,11.5,24.0
2021.0,9.0,10.0,3.9,16.5,10.0,10.0,24.0
2021.0,9.0,11.0,8.3,12.6,10.6,10.6,24.0
2021.0,9.0,12.0,5.9,10.2,7.7,7.7,24.0
2021.0,9.0,13.0,0.7,12.5,6.4,6.4,24.0
2021.0,9.0,14.0,1.9,12.6,6.9,6.9,24.0
2021.0,9.0,15.0,6.5,15.1,9.7,9.7,24.0
2021.0,9.0,16.0,4.9,14.3,10.3,10.3,24.0
2021.0,9.0,17.0,8.1,15.5,10.9,10.9,24.0
2021.0,9.0,18.0,2.9,13.8,7.7,7.7,24.0
2021.0,9.0,19.0,2.5,14.9,8.6,8.6,24.0
2021.0,9.0,20.0,1.7,14.5,8.5,8.5,24.0
2021.0,9.0,21.0,6.0,20.1,11.0,11.0,24.0
2021.0,9.0,22.0,8.6,16.3,11.5,11.5,24.0
2021.0,9.0,23.0,2.1,19.1,9.4,9.4,24.0
2021.0,9.0,24.0,3.7,23.1,12.1,12.1,24.0
2021.0,9.0,25.0,7.1,15.9,10.7,10.7,24.0
2021.0,9.0,26.0,-1.1,13.0,6.1,6.1,24.0
2021.0,9.0,27.0,-1.2,14.6,7.2,7.2,24.0
2021.0,9.0,28.0,2.9,17.2,9.5,9.5,24.0
2021.0,9.0,29.0,2.8,12.9,8.4,7.7,23.0
2021.0,9.0,30.0,7.1,13.1,9.3,9.3,24.0
