Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,6.7,11.9,8.6,8.6,24.0
2021.0,7.0,2.0,3.4,12.1,7.0,7.0,24.0
2021.0,7.0,3.0,7.7,13.2,9.7,9.7,24.0
2021.0,7.0,4.0,4.6,10.4,6.9,6.9,24.0
2021.0,7.0,5.0,5.6,12.5,8.3,8.3,24.0
2021.0,7.0,6.0,8.8,12.0,9.7,9.7,24.0
2021.0,7.0,7.0,8.7,11.0,9.6,9.6,24.0
2021.0,7.0,8.0,8.5,12.0,9.6,9.6,24.0
2021.0,7.0,9.0,7.0,11.1,8.5,8.5,24.0
2021.0,7.0,10.0,2.9,10.6,6.5,6.5,24.0
2021.0,7.0,11.0,4.3,12.2,7.3,7.3,24.0
2021.0,7.0,12.0,5.7,11.5,7.3,7.3,24.0
2021.0,7.0,13.0,1.1,8.3,3.9,3.9,24.0
2021.0,7.0,14.0,1.4,11.0,5.8,5.8,24.0
2021.0,7.0,15.0,4.5,11.4,7.6,7.6,24.0
2021.0,7.0,16.0,2.9,9.9,6.1,6.1,24.0
2021.0,7.0,17.0,-0.3,10.0,4.0,4.0,24.0
2021.0,7.0,18.0,-3.0,4.5,0.0,0.0,24.0
2021.0,7.0,19.0,-0.4,12.5,4.5,4.5,24.0
2021.0,7.0,20.0,9.0,11.7,10.2,10.2,24.0
2021.0,7.0,21.0,8.6,12.7,10.0,10.0,24.0
2021.0,7.0,22.0,5.7,12.7,9.2,9.2,24.0
2021.0,7.0,23.0,3.6,11.5,8.6,8.6,24.0
2021.0,7.0,24.0,-1.1,9.5,4.6,4.6,24.0
2021.0,7.0,25.0,6.5,10.8,7.7,7.7,24.0
2021.0,7.0,26.0,-2.2,10.5,4.0,4.0,24.0
2021.0,7.0,27.0,-1.8,10.9,4.9,4.9,24.0
2021.0,7.0,28.0,1.1,11.7,5.6,5.6,24.0
2021.0,7.0,29.0,3.8,7.6,5.2,5.2,24.0
2021.0,7.0,30.0,3.4,9.6,5.6,5.6,24.0
2021.0,7.0,31.0,-2.1,10.3,2.8,2.8,24.0
