Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,8.4,23.9,16.3,16.3,24.0
2016.0,12.0,2.0,6.1,24.7,15.4,15.4,24.0
2016.0,12.0,3.0,6.6,26.3,16.8,16.8,24.0
2016.0,12.0,4.0,10.3,17.1,13.6,13.6,24.0
2016.0,12.0,5.0,6.9,17.0,11.8,11.8,24.0
2016.0,12.0,6.0,9.0,18.0,12.8,12.8,24.0
2016.0,12.0,7.0,4.8,22.3,13.9,13.9,24.0
2016.0,12.0,8.0,9.8,23.6,15.8,15.8,24.0
2016.0,12.0,9.0,8.0,23.1,15.4,15.4,24.0
2016.0,12.0,10.0,14.5,22.1,17.4,17.4,24.0
2016.0,12.0,11.0,13.2,20.7,15.7,15.7,24.0
2016.0,12.0,12.0,10.4,16.9,13.5,13.5,24.0
2016.0,12.0,13.0,2.8,17.6,10.9,10.9,24.0
2016.0,12.0,14.0,3.4,24.2,13.5,13.5,24.0
2016.0,12.0,15.0,7.8,27.4,17.5,17.5,24.0
2016.0,12.0,16.0,10.1,18.8,14.9,14.9,24.0
2016.0,12.0,17.0,8.7,20.5,14.7,14.7,24.0
2016.0,12.0,18.0,5.8,22.1,14.3,14.3,24.0
2016.0,12.0,19.0,6.5,21.2,14.2,14.2,24.0
2016.0,12.0,20.0,13.2,16.4,14.8,14.8,24.0
2016.0,12.0,21.0,7.4,19.1,13.0,13.0,24.0
2016.0,12.0,22.0,5.4,17.3,11.6,11.6,24.0
2016.0,12.0,23.0,6.9,20.7,13.6,13.6,24.0
2016.0,12.0,24.0,8.8,18.2,13.5,13.5,24.0
2016.0,12.0,25.0,11.0,19.3,13.8,13.8,24.0
2016.0,12.0,26.0,9.4,17.6,13.2,13.2,24.0
2016.0,12.0,27.0,7.2,23.0,14.7,14.7,24.0
2016.0,12.0,28.0,11.0,26.6,18.6,18.6,24.0
2016.0,12.0,29.0,11.1,27.2,18.3,18.3,24.0
2016.0,12.0,30.0,9.5,24.7,16.7,16.7,24.0
2016.0,12.0,31.0,11.8,20.4,16.0,16.0,24.0
