Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,,,,,34.5,34.5
2021,6,2 ,,,,,12.4,46.9
2021,6,3 ,,,,,8.3,55.2
2021,6,4 ,,,,,s/p,55.2
2021,6,5 ,,,,,s/p,55.2
2021,6,6 ,,,,,s/p,55.2
2021,6,7 ,,,,,s/p,55.2
2021,6,8 ,,,,,85.6,140.8
2021,6,9 ,,,,,13.4,154.2
2021,6,10 ,,,,,s/p,154.2
2021,6,11 ,,,,,s/p,154.2
2021,6,12 ,,,,,s/p,154.2
2021,6,13 ,,,,,s/p,154.2
2021,6,14 ,,,,,s/p,154.2
2021,6,15 ,,,,,s/p,154.2
2021,6,16 ,,,,,s/p,154.2
2021,6,17 ,,,,,s/p,154.2
2021,6,18 ,,,,,s/p,154.2
2021,6,19 ,,,,,s/p,154.2
2021,6,20 ,,,,,s/p,154.2
2021,6,21 ,,,,,12.4,166.6
2021,6,22 ,,,,,13.2,179.8
2021,6,23 ,,,,,14.4,194.2
2021,6,24 ,,,,,s/p,194.2
2021,6,25 ,,,,,s/p,194.2
2021,6,26 ,,,,,s/p,194.2
2021,6,27 ,,,,,s/p,194.2
2021,6,28 ,,,,,s/p,194.2
2021,6,29 ,,,,,s/p,194.2
2021,6,30 ,,,,,s/p,194.2
