Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,,,,,s/p,s/p
2016,10,2 ,,,,,s/p,s/p
2016,10,3 ,,,,,s/p,s/p
2016,10,4 ,,,,,s/p,s/p
2016,10,5 ,,,,,s/p,s/p
2016,10,6 ,,,,,s/p,s/p
2016,10,7 ,,,,,s/p,s/p
2016,10,8 ,,,,,s/p,s/p
2016,10,9 ,,,,,s/p,s/p
2016,10,10 ,,,,,3.2,3.2
2016,10,11 ,,,,,36.4,39.6
2016,10,12 ,,,,,42.2,81.8
2016,10,13 ,,,,,14.3,96.1
2016,10,14 ,,,,,11.4,107.5
2016,10,15 ,,,,,22.7,130.2
2016,10,16 ,,,,,6.3,136.5
2016,10,17 ,,,,,s/p,136.5
2016,10,18 ,,,,,s/p,136.5
2016,10,19 ,,,,,s/p,136.5
2016,10,20 ,,,,,s/p,136.5
2016,10,21 ,,,,,s/p,136.5
2016,10,22 ,,,,,s/p,136.5
2016,10,23 ,,,,,s/p,136.5
2016,10,24 ,,,,,5.4,141.9
2016,10,25 ,,,,,s/p,141.9
2016,10,26 ,,,,,s/p,141.9
2016,10,27 ,,,,,s/p,141.9
2016,10,28 ,,,,,s/p,141.9
2016,10,29 ,,,,,s/p,141.9
2016,10,30 ,,,,,s/p,141.9
2016,10,31 ,,,,,s/p,141.9
