Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,,,,s/p,s/p
2010,8,2 ,,,,,s/p,s/p
2010,8,3 ,,,,,s/p,s/p
2010,8,4 ,,,,,s/p,s/p
2010,8,5 ,,,,,12.7,12.7
2010,8,6 ,,,,,1.6,14.3
2010,8,7 ,,,,,s/p,14.3
2010,8,8 ,,,,,s/p,14.3
2010,8,9 ,,,,,s/p,14.3
2010,8,10 ,,,,,s/p,14.3
2010,8,11 ,,,,,s/p,14.3
2010,8,12 ,,,,,s/p,14.3
2010,8,13 ,,,,,s/p,14.3
2010,8,14 ,,,,,s/p,14.3
2010,8,15 ,,,,,7.1,21.4
2010,8,16 ,,,,,53.9,75.3
2010,8,17 ,,,,,29.8,105.1
2010,8,18 ,,,,,5.7,110.8
2010,8,19 ,,,,,s/p,110.8
2010,8,20 ,,,,,s/p,110.8
2010,8,21 ,,,,,s/p,110.8
2010,8,22 ,,,,,42.3,153.1
2010,8,23 ,,,,,12.9,166.0
2010,8,24 ,,,,,s/p,166.0
2010,8,25 ,,,,,4.2,170.2
2010,8,26 ,,,,,42.8,213.0
2010,8,27 ,,,,,47.5,260.5
2010,8,28 ,,,,,2.6,263.1
2010,8,29 ,,,,,1.9,265.0
2010,8,30 ,,,,,s/p,265.0
2010,8,31 ,,,,,s/p,265.0
