Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,,,,,20.4,20.4
2014,11,2 ,,,,,9.7,30.1
2014,11,3 ,,,,,s/p,30.1
2014,11,4 ,,,,,s/p,30.1
2014,11,5 ,,,,,s/p,30.1
2014,11,6 ,,,,,s/p,30.1
2014,11,7 ,,,,,s/p,30.1
2014,11,8 ,,,,,s/p,30.1
2014,11,9 ,,,,,s/p,30.1
2014,11,10 ,,,,,s/p,30.1
2014,11,11 ,,,,,s/p,30.1
2014,11,12 ,,,,,s/p,30.1
2014,11,13 ,,,,,s/p,30.1
2014,11,14 ,,,,,s/p,30.1
2014,11,15 ,,,,,s/p,30.1
2014,11,16 ,,,,,s/p,30.1
2014,11,17 ,,,,,s/p,30.1
2014,11,18 ,,,,,12.4,42.5
2014,11,19 ,,,,,s/p,42.5
2014,11,20 ,,,,,s/p,42.5
2014,11,21 ,,,,,s/p,42.5
2014,11,22 ,,,,,s/p,42.5
2014,11,23 ,,,,,14.8,57.3
2014,11,24 ,,,,,s/p,57.3
2014,11,25 ,,,,,s/p,57.3
2014,11,26 ,,,,,s/p,57.3
2014,11,27 ,,,,,s/p,57.3
2014,11,28 ,,,,,s/p,57.3
2014,11,29 ,,,,,s/p,57.3
2014,11,30 ,,,,,s/p,57.3
