Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,18.8,18.8
2013,7,2 ,,,,,22.5,41.3
2013,7,3 ,,,,,16.7,58.0
2013,7,4 ,,,,,s/p,58.0
2013,7,5 ,,,,,s/p,58.0
2013,7,6 ,,,,,s/p,58.0
2013,7,7 ,,,,,s/p,58.0
2013,7,8 ,,,,,8.7,66.7
2013,7,9 ,,,,,22.8,89.5
2013,7,10 ,,,,,6.4,95.9
2013,7,11 ,,,,,16.7,112.6
2013,7,12 ,,,,,37.8,150.4
2013,7,13 ,,,,,17.6,168.0
2013,7,14 ,,,,,s/p,168.0
2013,7,15 ,,,,,s/p,168.0
2013,7,16 ,,,,,12.4,180.4
2013,7,17 ,,,,,s/p,180.4
2013,7,18 ,,,,,s/p,180.4
2013,7,19 ,,,,,s/p,180.4
2013,7,20 ,,,,,s/p,180.4
2013,7,21 ,,,,,s/p,180.4
2013,7,22 ,,,,,s/p,180.4
2013,7,23 ,,,,,s/p,180.4
2013,7,24 ,,,,,s/p,180.4
2013,7,25 ,,,,,s/p,180.4
2013,7,26 ,,,,,s/p,180.4
2013,7,27 ,,,,,s/p,180.4
2013,7,28 ,,,,,s/p,180.4
2013,7,29 ,,,,,s/p,180.4
2013,7,30 ,,,,,s/p,180.4
2013,7,31 ,,,,,s/p,180.4
