Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,,,,,s/p,s/p
2013,4,2 ,,,,,s/p,s/p
2013,4,3 ,,,,,s/p,s/p
2013,4,4 ,,,,,s/p,s/p
2013,4,5 ,,,,,s/p,s/p
2013,4,6 ,,,,,9.6,9.6
2013,4,7 ,,,,,s/p,9.6
2013,4,8 ,,,,,s/p,9.6
2013,4,9 ,,,,,s/p,9.6
2013,4,10 ,,,,,s/p,9.6
2013,4,11 ,,,,,s/p,9.6
2013,4,12 ,,,,,s/p,9.6
2013,4,13 ,,,,,s/p,9.6
2013,4,14 ,,,,,s/p,9.6
2013,4,15 ,,,,,s/p,9.6
2013,4,16 ,,,,,s/p,9.6
2013,4,17 ,,,,,s/p,9.6
2013,4,18 ,,,,,s/p,9.6
2013,4,19 ,,,,,s/p,9.6
2013,4,20 ,,,,,s/p,9.6
2013,4,21 ,,,,,s/p,9.6
2013,4,22 ,,,,,s/p,9.6
2013,4,23 ,,,,,s/p,9.6
2013,4,24 ,,,,,s/p,9.6
2013,4,25 ,,,,,s/p,9.6
2013,4,26 ,,,,,18.6,28.2
2013,4,27 ,,,,,s/p,28.2
2013,4,28 ,,,,,8.2,36.4
2013,4,29 ,,,,,5.3,41.7
2013,4,30 ,,,,,s/p,41.7
