Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,,,,,35.2,35.2
2017,11,2 ,,,,,s/p,35.2
2017,11,3 ,,,,,s/p,35.2
2017,11,4 ,,,,,7.2,42.4
2017,11,5 ,,,,,s/p,42.4
2017,11,6 ,,,,,8.4,50.8
2017,11,7 ,,,,,6.2,57.0
2017,11,8 ,,,,,s/p,57.0
2017,11,9 ,,,,,s/p,57.0
2017,11,10 ,,,,,s/p,57.0
2017,11,11 ,,,,,s/p,57.0
2017,11,12 ,,,,,s/p,57.0
2017,11,13 ,,,,,s/p,57.0
2017,11,14 ,,,,,8.2,65.2
2017,11,15 ,,,,,10.4,75.6
2017,11,16 ,,,,,3.2,78.8
2017,11,17 ,,,,,s/p,78.8
2017,11,18 ,,,,,2.2,81.0
2017,11,19 ,,,,,s/p,81.0
2017,11,20 ,,,,,s/p,81.0
2017,11,21 ,,,,,s/p,81.0
2017,11,22 ,,,,,s/p,81.0
2017,11,23 ,,,,,s/p,81.0
2017,11,24 ,,,,,s/p,81.0
2017,11,25 ,,,,,s/p,81.0
2017,11,26 ,,,,,s/p,81.0
2017,11,27 ,,,,,s/p,81.0
2017,11,28 ,,,,,s/p,81.0
2017,11,29 ,,,,,s/p,81.0
2017,11,30 ,,,,,s/p,81.0
