Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,s/p,s/p
2014,6,2 ,,,,,45.4,45.4
2014,6,3 ,,,,,74.4,119.8
2014,6,4 ,,,,,s/p,119.8
2014,6,5 ,,,,,25.2,145.0
2014,6,6 ,,,,,27.7,172.7
2014,6,7 ,,,,,52.5,225.2
2014,6,8 ,,,,,s/p,225.2
2014,6,9 ,,,,,s/p,225.2
2014,6,10 ,,,,,52.4,277.6
2014,6,11 ,,,,,5.2,282.8
2014,6,12 ,,,,,s/p,282.8
2014,6,13 ,,,,,10.5,293.3
2014,6,14 ,,,,,40.5,333.8
2014,6,15 ,,,,,14.4,348.2
2014,6,16 ,,,,,s/p,348.2
2014,6,17 ,,,,,s/p,348.2
2014,6,18 ,,,,,s/p,348.2
2014,6,19 ,,,,,s/p,348.2
2014,6,20 ,,,,,s/p,348.2
2014,6,21 ,,,,,16.7,364.9
2014,6,22 ,,,,,15.8,380.7
2014,6,23 ,,,,,s/p,380.7
2014,6,24 ,,,,,4.7,385.4
2014,6,25 ,,,,,s/p,385.4
2014,6,26 ,,,,,s/p,385.4
2014,6,27 ,,,,,s/p,385.4
2014,6,28 ,,,,,s/p,385.4
2014,6,29 ,,,,,s/p,385.4
2014,6,30 ,,,,,s/p,385.4
