Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,,,,,22.4,22.4
2019,7,2 ,,,,,22.3,44.7
2019,7,3 ,,,,,s/p,44.7
2019,7,4 ,,,,,s/p,44.7
2019,7,5 ,,,,,s/p,44.7
2019,7,6 ,,,,,s/p,44.7
2019,7,7 ,,,,,s/p,44.7
2019,7,8 ,,,,,10.4,55.1
2019,7,9 ,,,,,7.3,62.4
2019,7,10 ,,,,,10.4,72.8
2019,7,11 ,,,,,s/p,72.8
2019,7,12 ,,,,,s/p,72.8
2019,7,13 ,,,,,s/p,72.8
2019,7,14 ,,,,,s/p,72.8
2019,7,15 ,,,,,71.3,144.1
2019,7,16 ,,,,,s/p,144.1
2019,7,17 ,,,,,8.3,152.4
2019,7,18 ,,,,,s/p,152.4
2019,7,19 ,,,,,25.6,178.0
2019,7,20 ,,,,,42.5,220.5
2019,7,21 ,,,,,20.4,240.9
2019,7,22 ,,,,,s/p,240.9
2019,7,23 ,,,,,s/p,240.9
2019,7,24 ,,,,,s/p,240.9
2019,7,25 ,,,,,s/p,240.9
2019,7,26 ,,,,,s/p,240.9
2019,7,27 ,,,,,s/p,240.9
2019,7,28 ,,,,,14.4,255.3
2019,7,29 ,,,,,10.5,265.8
2019,7,30 ,,,,,26.2,292.0
2019,7,31 ,,,,,27.4,319.4
