Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,s/p,s/p
2011,8,2 ,,,,,s/p,s/p
2011,8,3 ,,,,,5.9,5.9
2011,8,4 ,,,,,25.4,31.3
2011,8,5 ,,,,,7.2,38.5
2011,8,6 ,,,,,28.6,67.1
2011,8,7 ,,,,,16.4,83.5
2011,8,8 ,,,,,19.5,103.0
2011,8,9 ,,,,,15.2,118.2
2011,8,10 ,,,,,5.7,123.9
2011,8,11 ,,,,,35.3,159.2
2011,8,12 ,,,,,37.2,196.4
2011,8,13 ,,,,,s/p,196.4
2011,8,14 ,,,,,s/p,196.4
2011,8,15 ,,,,,5.8,202.2
2011,8,16 ,,,,,40.7,242.9
2011,8,17 ,,,,,7.6,250.5
2011,8,18 ,,,,,s/p,250.5
2011,8,19 ,,,,,s/p,250.5
2011,8,20 ,,,,,s/p,250.5
2011,8,21 ,,,,,s/p,250.5
2011,8,22 ,,,,,16.3,266.8
2011,8,23 ,,,,,18.2,285.0
2011,8,24 ,,,,,s/p,285.0
2011,8,25 ,,,,,s/p,285.0
2011,8,26 ,,,,,6.9,291.9
2011,8,27 ,,,,,15.7,307.6
2011,8,28 ,,,,,31.9,339.5
2011,8,29 ,,,,,12.5,352.0
2011,8,30 ,,,,,s/p,352.0
2011,8,31 ,,,,,s/p,352.0
