Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,,,,,s/p,s/p
2018,6,2 ,,,,,s/p,s/p
2018,6,3 ,,,,,22.4,22.4
2018,6,4 ,,,,,s/p,22.4
2018,6,5 ,,,,,s/p,22.4
2018,6,6 ,,,,,s/p,22.4
2018,6,7 ,,,,,24.4,46.8
2018,6,8 ,,,,,s/p,46.8
2018,6,9 ,,,,,s/p,46.8
2018,6,10 ,,,,,42.3,89.1
2018,6,11 ,,,,,44.5,133.6
2018,6,12 ,,,,,s/p,133.6
2018,6,13 ,,,,,s/p,133.6
2018,6,14 ,,,,,14.5,148.1
2018,6,15 ,,,,,s/p,148.1
2018,6,16 ,,,,,15.3,163.4
2018,6,17 ,,,,,s/p,163.4
2018,6,18 ,,,,,s/p,163.4
2018,6,19 ,,,,,s/p,163.4
2018,6,20 ,,,,,s/p,163.4
2018,6,21 ,,,,,s/p,163.4
2018,6,22 ,,,,,s/p,163.4
2018,6,23 ,,,,,s/p,163.4
2018,6,24 ,,,,,s/p,163.4
2018,6,25 ,,,,,52.3,215.7
2018,6,26 ,,,,,57.2,272.9
2018,6,27 ,,,,,s/p,272.9
2018,6,28 ,,,,,s/p,272.9
2018,6,29 ,,,,,s/p,272.9
2018,6,30 ,,,,,s/p,272.9
