Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,,,,,s/p,s/p
2018,9,2 ,,,,,4.1,4.1
2018,9,3 ,,,,,s/p,4.1
2018,9,4 ,,,,,s/p,4.1
2018,9,5 ,,,,,s/p,4.1
2018,9,6 ,,,,,s/p,4.1
2018,9,7 ,,,,,s/p,4.1
2018,9,8 ,,,,,s/p,4.1
2018,9,9 ,,,,,s/p,4.1
2018,9,10 ,,,,,s/p,4.1
2018,9,11 ,,,,,s/p,4.1
2018,9,12 ,,,,,s/p,4.1
2018,9,13 ,,,,,s/p,4.1
2018,9,14 ,,,,,s/p,4.1
2018,9,15 ,,,,,s/p,4.1
2018,9,16 ,,,,,s/p,4.1
2018,9,17 ,,,,,25.4,29.5
2018,9,18 ,,,,,80.6,110.1
2018,9,19 ,,,,,15.5,125.6
2018,9,20 ,,,,,8.4,134.0
2018,9,21 ,,,,,15.4,149.4
2018,9,22 ,,,,,40.2,189.6
2018,9,23 ,,,,,15.2,204.8
2018,9,24 ,,,,,s/p,204.8
2018,9,25 ,,,,,s/p,204.8
2018,9,26 ,,,,,1.5,206.3
2018,9,27 ,,,,,5.5,211.8
2018,9,28 ,,,,,44.2,256.0
2018,9,29 ,,,,,24.5,280.5
2018,9,30 ,,,,,s/p,280.5
