Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,s/p,s/p
2021,8,2 ,,,,,s/p,s/p
2021,8,3 ,,,,,s/p,s/p
2021,8,4 ,,,,,s/p,s/p
2021,8,5 ,,,,,30.4,30.4
2021,8,6 ,,,,,s/p,30.4
2021,8,7 ,,,,,s/p,30.4
2021,8,8 ,,,,,s/p,30.4
2021,8,9 ,,,,,s/p,30.4
2021,8,10 ,,,,,s/p,30.4
2021,8,11 ,,,,,s/p,30.4
2021,8,12 ,,,,,s/p,30.4
2021,8,13 ,,,,,s/p,30.4
2021,8,14 ,,,,,s/p,30.4
2021,8,15 ,,,,,18.6,49.0
2021,8,16 ,,,,,10.4,59.4
2021,8,17 ,,,,,26.5,85.9
2021,8,18 ,,,,,34.8,120.7
2021,8,19 ,,,,,32.6,153.3
2021,8,20 ,,,,,s/p,153.3
2021,8,21 ,,,,,42.7,196.0
2021,8,22 ,,,,,10.4,206.4
2021,8,23 ,,,,,s/p,206.4
2021,8,24 ,,,,,20.5,226.9
2021,8,25 ,,,,,15.5,242.4
2021,8,26 ,,,,,14.2,256.6
2021,8,27 ,,,,,s/p,256.6
2021,8,28 ,,,,,s/p,256.6
2021,8,29 ,,,,,s/p,256.6
2021,8,30 ,,,,,s/p,256.6
2021,8,31 ,,,,,s/p,256.6
