Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,s/p,s/p
2015,5,2 ,,,,,s/p,s/p
2015,5,3 ,,,,,s/p,s/p
2015,5,4 ,,,,,s/p,s/p
2015,5,5 ,,,,,s/p,s/p
2015,5,6 ,,,,,s/p,s/p
2015,5,7 ,,,,,s/p,s/p
2015,5,8 ,,,,,s/p,s/p
2015,5,9 ,,,,,12.7,12.7
2015,5,10 ,,,,,s/p,12.7
2015,5,11 ,,,,,s/p,12.7
2015,5,12 ,,,,,s/p,12.7
2015,5,13 ,,,,,s/p,12.7
2015,5,14 ,,,,,s/p,12.7
2015,5,15 ,,,,,s/p,12.7
2015,5,16 ,,,,,s/p,12.7
2015,5,17 ,,,,,s/p,12.7
2015,5,18 ,,,,,s/p,12.7
2015,5,19 ,,,,,s/p,12.7
2015,5,20 ,,,,,25.4,38.1
2015,5,21 ,,,,,35.6,73.7
2015,5,22 ,,,,,s/p,73.7
2015,5,23 ,,,,,6.7,80.4
2015,5,24 ,,,,,s/p,80.4
2015,5,25 ,,,,,s/p,80.4
2015,5,26 ,,,,,35.4,115.8
2015,5,27 ,,,,,s/p,115.8
2015,5,28 ,,,,,s/p,115.8
2015,5,29 ,,,,,s/p,115.8
2015,5,30 ,,,,,38.6,154.4
2015,5,31 ,,,,,42.5,196.9
