Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,,,,,10.4,10.4
2020,7,2 ,,,,,9.5,19.9
2020,7,3 ,,,,,8.6,28.5
2020,7,4 ,,,,,s/p,28.5
2020,7,5 ,,,,,s/p,28.5
2020,7,6 ,,,,,s/p,28.5
2020,7,7 ,,,,,23.3,51.8
2020,7,8 ,,,,,16.4,68.2
2020,7,9 ,,,,,68.3,136.5
2020,7,10 ,,,,,6.3,142.8
2020,7,11 ,,,,,38.6,181.4
2020,7,12 ,,,,,4.4,185.8
2020,7,13 ,,,,,s/p,185.8
2020,7,14 ,,,,,s/p,185.8
2020,7,15 ,,,,,s/p,185.8
2020,7,16 ,,,,,s/p,185.8
2020,7,17 ,,,,,s/p,185.8
2020,7,18 ,,,,,53.4,239.2
2020,7,19 ,,,,,24.2,263.4
2020,7,20 ,,,,,4.3,267.7
2020,7,21 ,,,,,12.2,279.9
2020,7,22 ,,,,,s/p,279.9
2020,7,23 ,,,,,8.6,288.5
2020,7,24 ,,,,,7.4,295.9
2020,7,25 ,,,,,16.3,312.2
2020,7,26 ,,,,,s/p,312.2
2020,7,27 ,,,,,s/p,312.2
2020,7,28 ,,,,,s/p,312.2
2020,7,29 ,,,,,s/p,312.2
2020,7,30 ,,,,,s/p,312.2
2020,7,31 ,,,,,s/p,312.2
