Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,s/p,s/p
2016,7,2 ,,,,,s/p,s/p
2016,7,3 ,,,,,s/p,s/p
2016,7,4 ,,,,,s/p,s/p
2016,7,5 ,,,,,s/p,s/p
2016,7,6 ,,,,,s/p,s/p
2016,7,7 ,,,,,s/p,s/p
2016,7,8 ,,,,,s/p,s/p
2016,7,9 ,,,,,17.4,17.4
2016,7,10 ,,,,,22.4,39.8
2016,7,11 ,,,,,20.3,60.1
2016,7,12 ,,,,,8.2,68.3
2016,7,13 ,,,,,24.4,92.7
2016,7,14 ,,,,,21.2,113.9
2016,7,15 ,,,,,6.3,120.2
2016,7,16 ,,,,,12.3,132.5
2016,7,17 ,,,,,8.6,141.1
2016,7,18 ,,,,,19.4,160.5
2016,7,19 ,,,,,5.2,165.7
2016,7,20 ,,,,,20.4,186.1
2016,7,21 ,,,,,19.3,205.4
2016,7,22 ,,,,,15.4,220.8
2016,7,23 ,,,,,9.3,230.1
2016,7,24 ,,,,,10.4,240.5
2016,7,25 ,,,,,38.4,278.9
2016,7,26 ,,,,,15.2,294.1
2016,7,27 ,,,,,s/p,294.1
2016,7,28 ,,,,,s/p,294.1
2016,7,29 ,,,,,s/p,294.1
2016,7,30 ,,,,,s/p,294.1
2016,7,31 ,,,,,s/p,294.1
