Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,,,,,s/p,s/p
2018,5,2 ,,,,,s/p,s/p
2018,5,3 ,,,,,s/p,s/p
2018,5,4 ,,,,,s/p,s/p
2018,5,5 ,,,,,s/p,s/p
2018,5,6 ,,,,,s/p,s/p
2018,5,7 ,,,,,7.4,7.4
2018,5,8 ,,,,,s/p,7.4
2018,5,9 ,,,,,s/p,7.4
2018,5,10 ,,,,,s/p,7.4
2018,5,11 ,,,,,s/p,7.4
2018,5,12 ,,,,,22.4,29.8
2018,5,13 ,,,,,7.5,37.3
2018,5,14 ,,,,,s/p,37.3
2018,5,15 ,,,,,s/p,37.3
2018,5,16 ,,,,,s/p,37.3
2018,5,17 ,,,,,s/p,37.3
2018,5,18 ,,,,,s/p,37.3
2018,5,19 ,,,,,s/p,37.3
2018,5,20 ,,,,,s/p,37.3
2018,5,21 ,,,,,s/p,37.3
2018,5,22 ,,,,,s/p,37.3
2018,5,23 ,,,,,s/p,37.3
2018,5,24 ,,,,,s/p,37.3
2018,5,25 ,,,,,31.2,68.5
2018,5,26 ,,,,,11.4,79.9
2018,5,27 ,,,,,18.3,98.2
2018,5,28 ,,,,,92.5,190.7
2018,5,29 ,,,,,9.4,200.1
2018,5,30 ,,,,,s/p,200.1
2018,5,31 ,,,,,s/p,200.1
