Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,,,,,23.3,23.3
2014,5,2 ,,,,,s/p,23.3
2014,5,3 ,,,,,18.5,41.8
2014,5,4 ,,,,,s/p,41.8
2014,5,5 ,,,,,12.4,54.2
2014,5,6 ,,,,,7.8,62.0
2014,5,7 ,,,,,s/p,62.0
2014,5,8 ,,,,,s/p,62.0
2014,5,9 ,,,,,s/p,62.0
2014,5,10 ,,,,,s/p,62.0
2014,5,11 ,,,,,s/p,62.0
2014,5,12 ,,,,,6.3,68.3
2014,5,13 ,,,,,13.7,82.0
2014,5,14 ,,,,,41.4,123.4
2014,5,15 ,,,,,s/p,123.4
2014,5,16 ,,,,,s/p,123.4
2014,5,17 ,,,,,6.5,129.9
2014,5,18 ,,,,,s/p,129.9
2014,5,19 ,,,,,s/p,129.9
2014,5,20 ,,,,,s/p,129.9
2014,5,21 ,,,,,s/p,129.9
2014,5,22 ,,,,,s/p,129.9
2014,5,23 ,,,,,s/p,129.9
2014,5,24 ,,,,,s/p,129.9
2014,5,25 ,,,,,11.6,141.5
2014,5,26 ,,,,,s/p,141.5
2014,5,27 ,,,,,s/p,141.5
2014,5,28 ,,,,,48.2,189.7
2014,5,29 ,,,,,11.4,201.1
2014,5,30 ,,,,,s/p,201.1
2014,5,31 ,,,,,s/p,201.1
