Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,25.4,25.4
2017,10,2 ,,,,,26.2,51.6
2017,10,3 ,,,,,21.4,73.0
2017,10,4 ,,,,,24.5,97.5
2017,10,5 ,,,,,26.4,123.9
2017,10,6 ,,,,,s/p,123.9
2017,10,7 ,,,,,s/p,123.9
2017,10,8 ,,,,,s/p,123.9
2017,10,9 ,,,,,s/p,123.9
2017,10,10 ,,,,,s/p,123.9
2017,10,11 ,,,,,s/p,123.9
2017,10,12 ,,,,,s/p,123.9
2017,10,13 ,,,,,s/p,123.9
2017,10,14 ,,,,,s/p,123.9
2017,10,15 ,,,,,s/p,123.9
2017,10,16 ,,,,,s/p,123.9
2017,10,17 ,,,,,25.4,149.3
2017,10,18 ,,,,,s/p,149.3
2017,10,19 ,,,,,s/p,149.3
2017,10,20 ,,,,,s/p,149.3
2017,10,21 ,,,,,4.6,153.9
2017,10,22 ,,,,,s/p,153.9
2017,10,23 ,,,,,s/p,153.9
2017,10,24 ,,,,,s/p,153.9
2017,10,25 ,,,,,s/p,153.9
2017,10,26 ,,,,,s/p,153.9
2017,10,27 ,,,,,16.5,170.4
2017,10,28 ,,,,,8.4,178.8
2017,10,29 ,,,,,s/p,178.8
2017,10,30 ,,,,,s/p,178.8
2017,10,31 ,,,,,22.4,201.2
