Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,,s/p,s/p
2019,9,2 ,,,,,s/p,s/p
2019,9,3 ,,,,,s/p,s/p
2019,9,4 ,,,,,s/p,s/p
2019,9,5 ,,,,,4.2,4.2
2019,9,6 ,,,,,2.1,6.3
2019,9,7 ,,,,,4.2,10.5
2019,9,8 ,,,,,2.3,12.8
2019,9,9 ,,,,,s/p,12.8
2019,9,10 ,,,,,s/p,12.8
2019,9,11 ,,,,,s/p,12.8
2019,9,12 ,,,,,s/p,12.8
2019,9,13 ,,,,,9.9,22.7
2019,9,14 ,,,,,19.4,42.1
2019,9,15 ,,,,,s/p,42.1
2019,9,16 ,,,,,s/p,42.1
2019,9,17 ,,,,,s/p,42.1
2019,9,18 ,,,,,s/p,42.1
2019,9,19 ,,,,,s/p,42.1
2019,9,20 ,,,,,s/p,42.1
2019,9,21 ,,,,,s/p,42.1
2019,9,22 ,,,,,s/p,42.1
2019,9,23 ,,,,,s/p,42.1
2019,9,24 ,,,,,s/p,42.1
2019,9,25 ,,,,,s/p,42.1
2019,9,26 ,,,,,s/p,42.1
2019,9,27 ,,,,,s/p,42.1
2019,9,28 ,,,,,s/p,42.1
2019,9,29 ,,,,,s/p,42.1
2019,9,30 ,,,,,14.2,56.3
