Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,s/p,s/p
2012,8,2 ,,,,,s/p,s/p
2012,8,3 ,,,,,s/p,s/p
2012,8,4 ,,,,,s/p,s/p
2012,8,5 ,,,,,s/p,s/p
2012,8,6 ,,,,,s/p,s/p
2012,8,7 ,,,,,s/p,s/p
2012,8,8 ,,,,,s/p,s/p
2012,8,9 ,,,,,s/p,s/p
2012,8,10 ,,,,,s/p,s/p
2012,8,11 ,,,,,13.4,13.4
2012,8,12 ,,,,,s/p,13.4
2012,8,13 ,,,,,30.6,44.0
2012,8,14 ,,,,,s/p,44.0
2012,8,15 ,,,,,7.5,51.5
2012,8,16 ,,,,,1.6,53.1
2012,8,17 ,,,,,s/p,53.1
2012,8,18 ,,,,,3.7,56.8
2012,8,19 ,,,,,5.9,62.7
2012,8,20 ,,,,,s/p,62.7
2012,8,21 ,,,,,16.7,79.4
2012,8,22 ,,,,,16.3,95.7
2012,8,23 ,,,,,s/p,95.7
2012,8,24 ,,,,,s/p,95.7
2012,8,25 ,,,,,s/p,95.7
2012,8,26 ,,,,,s/p,95.7
2012,8,27 ,,,,,s/p,95.7
2012,8,28 ,,,,,s/p,95.7
2012,8,29 ,,,,,s/p,95.7
2012,8,30 ,,,,,s/p,95.7
2012,8,31 ,,,,,s/p,95.7
