Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,s/p,s/p
2017,6,3 ,,,,,42.7,42.7
2017,6,4 ,,,,,s/p,42.7
2017,6,5 ,,,,,29.2,71.9
2017,6,6 ,,,,,s/p,71.9
2017,6,7 ,,,,,8.2,80.1
2017,6,8 ,,,,,s/p,80.1
2017,6,9 ,,,,,s/p,80.1
2017,6,10 ,,,,,19.3,99.4
2017,6,11 ,,,,,s/p,99.4
2017,6,12 ,,,,,s/p,99.4
2017,6,13 ,,,,,s/p,99.4
2017,6,14 ,,,,,s/p,99.4
2017,6,15 ,,,,,18.5,117.9
2017,6,16 ,,,,,47.4,165.3
2017,6,17 ,,,,,s/p,165.3
2017,6,18 ,,,,,s/p,165.3
2017,6,19 ,,,,,11.2,176.5
2017,6,20 ,,,,,s/p,176.5
2017,6,21 ,,,,,12.3,188.8
2017,6,22 ,,,,,142.2,331.0
2017,6,23 ,,,,,9.5,340.5
2017,6,24 ,,,,,7.4,347.9
2017,6,25 ,,,,,15.4,363.3
2017,6,26 ,,,,,s/p,363.3
2017,6,27 ,,,,,10.5,373.8
2017,6,28 ,,,,,s/p,373.8
2017,6,29 ,,,,,12.4,386.2
2017,6,30 ,,,,,s/p,386.2
