Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,s/p,s/p
2012,5,2 ,,,,,s/p,s/p
2012,5,3 ,,,,,s/p,s/p
2012,5,4 ,,,,,s/p,s/p
2012,5,5 ,,,,,s/p,s/p
2012,5,6 ,,,,,34.5,34.5
2012,5,7 ,,,,,s/p,34.5
2012,5,8 ,,,,,s/p,34.5
2012,5,9 ,,,,,12.1,46.6
2012,5,10 ,,,,,9.9,56.5
2012,5,11 ,,,,,s/p,56.5
2012,5,12 ,,,,,s/p,56.5
2012,5,13 ,,,,,s/p,56.5
2012,5,14 ,,,,,s/p,56.5
2012,5,15 ,,,,,17.8,74.3
2012,5,16 ,,,,,2.3,76.6
2012,5,17 ,,,,,2.8,79.4
2012,5,18 ,,,,,17.6,97.0
2012,5,19 ,,,,,37.4,134.4
2012,5,20 ,,,,,s/p,134.4
2012,5,21 ,,,,,s/p,134.4
2012,5,22 ,,,,,s/p,134.4
2012,5,23 ,,,,,s/p,134.4
2012,5,24 ,,,,,s/p,134.4
2012,5,25 ,,,,,s/p,134.4
2012,5,26 ,,,,,38.4,172.8
2012,5,27 ,,,,,41.5,214.3
2012,5,28 ,,,,,23.4,237.7
2012,5,29 ,,,,,s/p,237.7
2012,5,30 ,,,,,s/p,237.7
2012,5,31 ,,,,,32.5,270.2
