Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,21.4,21.4
2014,7,2 ,,,,,s/p,21.4
2014,7,3 ,,,,,s/p,21.4
2014,7,4 ,,,,,s/p,21.4
2014,7,5 ,,,,,s/p,21.4
2014,7,6 ,,,,,s/p,21.4
2014,7,7 ,,,,,s/p,21.4
2014,7,8 ,,,,,s/p,21.4
2014,7,9 ,,,,,s/p,21.4
2014,7,10 ,,,,,s/p,21.4
2014,7,11 ,,,,,s/p,21.4
2014,7,12 ,,,,,s/p,21.4
2014,7,13 ,,,,,42.4,63.8
2014,7,14 ,,,,,15.9,79.7
2014,7,15 ,,,,,14.4,94.1
2014,7,16 ,,,,,s/p,94.1
2014,7,17 ,,,,,s/p,94.1
2014,7,18 ,,,,,s/p,94.1
2014,7,19 ,,,,,s/p,94.1
2014,7,20 ,,,,,22.4,116.5
2014,7,21 ,,,,,s/p,116.5
2014,7,22 ,,,,,s/p,116.5
2014,7,23 ,,,,,s/p,116.5
2014,7,24 ,,,,,16.3,132.8
2014,7,25 ,,,,,s/p,132.8
2014,7,26 ,,,,,14.8,147.6
2014,7,27 ,,,,,46.8,194.4
2014,7,28 ,,,,,36.5,230.9
2014,7,29 ,,,,,18.7,249.6
2014,7,30 ,,,,,15.4,265.0
2014,7,31 ,,,,,22.3,287.3
