Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,20.4,20.4
2015,8,2 ,,,,,s/p,20.4
2015,8,3 ,,,,,s/p,20.4
2015,8,4 ,,,,,s/p,20.4
2015,8,5 ,,,,,15.4,35.8
2015,8,6 ,,,,,s/p,35.8
2015,8,7 ,,,,,12.5,48.3
2015,8,8 ,,,,,18.5,66.8
2015,8,9 ,,,,,8.5,75.3
2015,8,10 ,,,,,s/p,75.3
2015,8,11 ,,,,,s/p,75.3
2015,8,12 ,,,,,s/p,75.3
2015,8,13 ,,,,,s/p,75.3
2015,8,14 ,,,,,16.7,92.0
2015,8,15 ,,,,,s/p,92.0
2015,8,16 ,,,,,s/p,92.0
2015,8,17 ,,,,,s/p,92.0
2015,8,18 ,,,,,s/p,92.0
2015,8,19 ,,,,,s/p,92.0
2015,8,20 ,,,,,s/p,92.0
2015,8,21 ,,,,,30.1,122.1
2015,8,22 ,,,,,18.4,140.5
2015,8,23 ,,,,,52.4,192.9
2015,8,24 ,,,,,s/p,192.9
2015,8,25 ,,,,,s/p,192.9
2015,8,26 ,,,,,7.9,200.8
2015,8,27 ,,,,,8.4,209.2
2015,8,28 ,,,,,25.4,234.6
2015,8,29 ,,,,,4.2,238.8
2015,8,30 ,,,,,s/p,238.8
2015,8,31 ,,,,,s/p,238.8
