Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,48.7,48.7
2015,6,2 ,,,,,18.6,67.3
2015,6,3 ,,,,,10.5,77.8
2015,6,4 ,,,,,30.7,108.5
2015,6,5 ,,,,,39.7,148.2
2015,6,6 ,,,,,42.5,190.7
2015,6,7 ,,,,,31.4,222.1
2015,6,8 ,,,,,25.6,247.7
2015,6,9 ,,,,,12.7,260.4
2015,6,10 ,,,,,10.4,270.8
2015,6,11 ,,,,,9.8,280.6
2015,6,12 ,,,,,10.4,291.0
2015,6,13 ,,,,,8.5,299.5
2015,6,14 ,,,,,6.4,305.9
2015,6,15 ,,,,,s/p,305.9
2015,6,16 ,,,,,16.5,322.4
2015,6,17 ,,,,,s/p,322.4
2015,6,18 ,,,,,s/p,322.4
2015,6,19 ,,,,,s/p,322.4
2015,6,20 ,,,,,s/p,322.4
2015,6,21 ,,,,,s/p,322.4
2015,6,22 ,,,,,s/p,322.4
2015,6,23 ,,,,,s/p,322.4
2015,6,24 ,,,,,s/p,322.4
2015,6,25 ,,,,,s/p,322.4
2015,6,26 ,,,,,s/p,322.4
2015,6,27 ,,,,,s/p,322.4
2015,6,28 ,,,,,s/p,322.4
2015,6,29 ,,,,,s/p,322.4
2015,6,30 ,,,,,s/p,322.4
